Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2981              59.2800             1.5798              1              
1              [2048/60000]        1.5557              43.4200             1.9402              2              
1              [3072/60000]        1.9017              43.4000             2.4727              3              
1              [4096/60000]        2.5080              43.1000             2.2928              4              
1              [5120/60000]        2.2426              43.0700             2.0030              5              
1              [6144/60000]        1.8915              61.8400             1.1642              6              
1              [7168/60000]        1.2477              72.3900             0.8786              7              
1              [8192/60000]        0.8889              78.0900             0.7523              8              
1              [9216/60000]        0.7727              79.1100             0.7003              9              
1              [10240/60000]       0.7395              77.6800             0.6936              10             
1              [11264/60000]       0.7245              73.8700             0.7606              11             
1              [12288/60000]       0.7407              76.8900             0.6982              12             
1              [13312/60000]       0.8023              78.4600             0.6604              13             
1              [14336/60000]       0.6857              77.3800             0.7062              14             
1              [15360/60000]       0.6911              81.8900             0.5818              15             
1              [16384/60000]       0.5247              84.9700             0.5116              16             
1              [17408/60000]       0.5701              83.9600             0.5174              17             
1              [18432/60000]       0.5392              83.4100             0.5191              18             
1              [19456/60000]       0.5361              77.2500             0.6461              19             
1              [20480/60000]       0.6276              80.6600             0.5524              20             
1              [21504/60000]       0.5776              77.5500             0.6575              21             
1              [22528/60000]       0.6527              76.7000             0.6445              22             
1              [23552/60000]       0.6614              76.3300             0.7083              23             
1              [24576/60000]       0.7122              78.6500             0.6136              24             
1              [25600/60000]       0.6456              79.5600             0.6127              25             
1              [26624/60000]       0.6151              85.7000             0.4604              26             
1              [27648/60000]       0.4533              87.3100             0.4283              27             
1              [28672/60000]       0.4422              87.4700             0.4169              28             
1              [29696/60000]       0.4324              88.1900             0.3976              29             
1              [30720/60000]       0.4471              89.1300             0.3767              30             
1              [31744/60000]       0.4062              88.1200             0.3912              31             
1              [32768/60000]       0.4375              88.5000             0.3817              32             
1              [33792/60000]       0.4063              86.3400             0.4239              33             
1              [34816/60000]       0.4854              86.4400             0.4239              34             
1              [35840/60000]       0.4276              86.8600             0.4119              35             
1              [36864/60000]       0.4018              88.9700             0.3775              36             
1              [37888/60000]       0.3728              89.9600             0.3506              37             
1              [38912/60000]       0.3971              88.6900             0.3740              38             
1              [39936/60000]       0.3440              89.0200             0.3684              39             
1              [40960/60000]       0.3365              89.4600             0.3594              40             
1              [41984/60000]       0.3969              88.9200             0.3747              41             
1              [43008/60000]       0.3988              88.9500             0.3639              42             
1              [44032/60000]       0.3716              88.5200             0.3867              43             
1              [45056/60000]       0.4192              90.0800             0.3403              44             
1              [46080/60000]       0.3657              90.2400             0.3367              45             
1              [47104/60000]       0.3540              90.7800             0.3266              46             
1              [48128/60000]       0.3164              91.1100             0.3150              47             
1              [49152/60000]       0.3724              90.3100             0.3354              48             
1              [50176/60000]       0.3996              89.4200             0.3506              49             
1              [51200/60000]       0.3404              88.7000             0.3804              50             
1              [52224/60000]       0.4150              89.9500             0.3383              51             
1              [53248/60000]       0.3838              87.4700             0.4198              52             
1              [54272/60000]       0.4368              86.4400             0.4147              53             
1              [55296/60000]       0.5205              81.6800             0.6109              54             
1              [56320/60000]       0.6494              81.2900             0.5434              55             
1              [57344/60000]       0.5795              79.6300             0.6252              56             
1              [58368/60000]       0.6436              80.1100             0.5521              57             
1              [59392/60000]       0.5182              87.1600             0.4072              58             
1              [35872/60000]       0.4766              90.9900             0.3100              59             
2              [1024/60000]        0.3213              91.2500             0.2998              60             
2              [2048/60000]        0.2796              91.9400             0.2847              61             
2              [3072/60000]        0.3085              92.3500             0.2773              62             
2              [4096/60000]        0.3186              92.1900             0.2800              63             
2              [5120/60000]        0.3451              92.3300             0.2766              64             
2              [6144/60000]        0.2685              92.0500             0.2788              65             
2              [7168/60000]        0.3078              92.0500             0.2784              66             
2              [8192/60000]        0.2578              92.3700             0.2736              67             
2              [9216/60000]        0.3367              92.2100             0.2751              68             
2              [10240/60000]       0.3012              92.3600             0.2689              69             
2              [11264/60000]       0.2752              92.2300             0.2706              70             
