Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3027              25.8500             1.9412              1              
1              [2048/60000]        1.9280              36.8400             2.0506              2              
1              [3072/60000]        2.0332              19.4400             2.2694              3              
1              [4096/60000]        2.2413              41.5200             1.9957              4              
1              [5120/60000]        2.0328              47.2900             1.5962              5              
1              [6144/60000]        1.6475              64.2000             1.1547              6              
1              [7168/60000]        1.1686              64.6000             1.1029              7              
1              [8192/60000]        1.1228              70.1300             1.0289              8              
1              [9216/60000]        1.0495              71.1700             0.9318              9              
1              [10240/60000]       0.9528              77.0500             0.7588              10             
1              [11264/60000]       0.7777              73.1000             0.7601              11             
1              [12288/60000]       0.7911              67.2500             0.8152              12             
1              [13312/60000]       0.8696              68.0900             1.1333              13             
1              [14336/60000]       1.0963              73.5800             0.8697              14             
1              [15360/60000]       0.8798              84.2300             0.5710              15             
1              [16384/60000]       0.5872              85.9900             0.5097              16             
1              [17408/60000]       0.5181              81.1200             0.5595              17             
1              [18432/60000]       0.5300              81.0200             0.5404              18             
1              [19456/60000]       0.5737              82.6800             0.5176              19             
1              [20480/60000]       0.5395              84.4600             0.4842              20             
1              [21504/60000]       0.4991              88.4700             0.4205              21             
1              [22528/60000]       0.4291              88.9100             0.4034              22             
1              [23552/60000]       0.4215              87.6900             0.4226              23             
1              [24576/60000]       0.4123              85.6000             0.4526              24             
1              [25600/60000]       0.5085              82.2700             0.5208              25             
1              [26624/60000]       0.5577              77.9900             0.5991              26             
1              [27648/60000]       0.5667              82.2000             0.5489              27             
1              [28672/60000]       0.6237              80.8900             0.5754              28             
1              [29696/60000]       0.5732              83.9500             0.5047              29             
1              [30720/60000]       0.4640              87.2200             0.4165              30             
1              [31744/60000]       0.4094              88.3200             0.3938              31             
1              [32768/60000]       0.3954              87.1300             0.4236              32             
1              [33792/60000]       0.4938              88.9000             0.3737              33             
1              [34816/60000]       0.3985              87.0600             0.4172              34             
1              [35840/60000]       0.4151              89.2900             0.3722              35             
1              [36864/60000]       0.3855              87.6600             0.4009              36             
1              [37888/60000]       0.3925              90.1600             0.3396              37             
1              [38912/60000]       0.3855              89.6100             0.3561              38             
1              [39936/60000]       0.3985              90.3600             0.3318              39             
1              [40960/60000]       0.3211              88.7000             0.3694              40             
1              [41984/60000]       0.4388              87.8000             0.3789              41             
1              [43008/60000]       0.4443              87.0400             0.4129              42             
1              [44032/60000]       0.4488              87.8700             0.3844              43             
1              [45056/60000]       0.4007              86.6700             0.4290              44             
1              [46080/60000]       0.4556              89.5900             0.3484              45             
1              [47104/60000]       0.4114              89.4600             0.3554              46             
1              [48128/60000]       0.3745              91.2800             0.3035              47             
1              [49152/60000]       0.3109              91.5800             0.2959              48             
1              [50176/60000]       0.3212              92.1900             0.2821              49             
1              [51200/60000]       0.3277              91.9300             0.2833              50             
1              [52224/60000]       0.2693              91.9500             0.2813              51             
1              [53248/60000]       0.3179              91.7000             0.2829              52             
1              [54272/60000]       0.2782              92.3600             0.2707              53             
1              [55296/60000]       0.2999              92.2400             0.2740              54             
1              [56320/60000]       0.3193              91.1900             0.2927              55             
1              [57344/60000]       0.3389              90.9700             0.3024              56             
1              [58368/60000]       0.2815              91.8500             0.2767              57             
1              [59392/60000]       0.2963              92.6000             0.2647              58             
1              [35872/60000]       0.2718              92.9600             0.2573              59             
2              [1024/60000]        0.2504              92.5100             0.2628              60             
2              [2048/60000]        0.2521              92.8000             0.2571              61             
2              [3072/60000]        0.2982              92.3200             0.2658              62             
2              [4096/60000]        0.2816              91.7500             0.2760              63             
2              [5120/60000]        0.2533              92.6000             0.2583              64             
2              [6144/60000]        0.2982              93.0000             0.2525              65             
2              [7168/60000]        0.2711              92.8500             0.2498              66             
2              [8192/60000]        0.2613              92.4600             0.2577              67             
2              [9216/60000]        0.2665              92.5800             0.2514              68             
2              [10240/60000]       0.3098              92.5300             0.2534              69             
2              [11264/60000]       0.2379              93.0300             0.2442              70             
2              [12288/60000]       0.2266              92.7000             0.2478              71             
2              [13312/60000]       0.3050              92.4500             0.2553              72             
2              [14336/60000]       0.2873              92.3500             0.2557              73             
2              [15360/60000]       0.2790              92.7500             0.2467              74             
2              [16384/60000]       0.2692              92.3400             0.2545              75             
2              [17408/60000]       0.2854              92.3100             0.2579              76             
2              [18432/60000]       0.2581              92.4300             0.2518              77             
2              [19456/60000]       0.3031              92.3300             0.2536              78             
2              [20480/60000]       0.2960              92.7100             0.2558              79             
2              [21504/60000]       0.2751              91.6000             0.2671              80             
2              [22528/60000]       0.3054              91.5700             0.2837              81             
2              [23552/60000]       0.2355              93.0100             0.2397              82             
2              [24576/60000]       0.2581              93.0800             0.2339              83             
2              [25600/60000]       0.2330              93.4000             0.2274              84             
2              [26624/60000]       0.2195              94.0700             0.2117              85             
2              [27648/60000]       0.2074              93.0500             0.2349              86             
2              [28672/60000]       0.2873              93.1300             0.2347              87             
2              [29696/60000]       0.2708              92.2800             0.2536              88             
2              [30720/60000]       0.2582              93.4200             0.2260              89             
2              [31744/60000]       0.2438              93.8200             0.2139              90             
2              [32768/60000]       0.2288              94.1200             0.2014              91             
2              [33792/60000]       0.2322              94.3200             0.1994              92             
2              [34816/60000]       0.1913              94.3700             0.1985              93             
2              [35840/60000]       0.1944              94.1100             0.2005              94             
2              [36864/60000]       0.1985              94.3900             0.1963              95             
2              [37888/60000]       0.2031              94.5100             0.1950              96             
2              [38912/60000]       0.2702              94.3800             0.1959              97             
2              [39936/60000]       0.2004              94.6700             0.1908              98             
2              [40960/60000]       0.2115              94.9900             0.1840              99             
2              [41984/60000]       0.2109              94.4700             0.1874              100            
2              [43008/60000]       0.1949              94.7600             0.1855              101            
2              [44032/60000]       0.1692              94.7000             0.1838              102            
2              [45056/60000]       0.1896              94.7500             0.1806              103            
2              [46080/60000]       0.1684              94.8000             0.1792              104            
2              [47104/60000]       0.1990              95.0300             0.1809              105            
2              [48128/60000]       0.1802              94.4500             0.1922              106            
2              [49152/60000]       0.1847              94.9400             0.1759              107            
2              [50176/60000]       0.1923              95.0300             0.1782              108            
2              [51200/60000]       0.1698              94.8400             0.1773              109            
2              [52224/60000]       0.1732              95.1600             0.1714              110            
2              [53248/60000]       0.1706              95.0700             0.1730              111            
2              [54272/60000]       0.1692              95.3200             0.1671              112            
2              [55296/60000]       0.1911              94.2800             0.1879              113            
2              [56320/60000]       0.1811              94.9000             0.1803              114            
2              [57344/60000]       0.1736              95.1700             0.1642              115            
2              [58368/60000]       0.1482              95.4900             0.1608              116            
2              [59392/60000]       0.1878              94.9200             0.1742              117            
2              [35872/60000]       0.1928              94.4000             0.1911              118            
3              [1024/60000]        0.2286              93.1200             0.2340              119            
3              [2048/60000]        0.2420              94.2500             0.1923              120            
3              [3072/60000]        0.1912              93.6600             0.2084              121            
3              [4096/60000]        0.1971              94.7100             0.1774              122            
3              [5120/60000]        0.1889              93.8600             0.2068              123            
3              [6144/60000]        0.1612              94.9600             0.1683              124            
3              [7168/60000]        0.1844              95.4700             0.1579              125            
3              [8192/60000]        0.1299              95.5400             0.1546              126            
3              [9216/60000]        0.1635              95.4600             0.1563              127            
3              [10240/60000]       0.1733              95.5000             0.1576              128            
3              [11264/60000]       0.2179              95.3900             0.1591              129            
3              [12288/60000]       0.1645              95.5300             0.1543              130            
3              [13312/60000]       0.1627              95.7500             0.1463              131            
3              [14336/60000]       0.1411              95.8100             0.1479              132            
3              [15360/60000]       0.1545              95.8600             0.1449              133            
3              [16384/60000]       0.1723              96.0000             0.1432              134            
3              [17408/60000]       0.1438              95.2900             0.1575              135            
3              [18432/60000]       0.1568              95.2100             0.1668              136            
3              [19456/60000]       0.1898              94.2800             0.1856              137            
3              [20480/60000]       0.1731              95.1900             0.1677              138            
3              [21504/60000]       0.1824              94.7500             0.1753              139            
3              [22528/60000]       0.1765              94.4700             0.1800              140            
3              [23552/60000]       0.1918              93.0100             0.2248              141            
3              [24576/60000]       0.2033              93.9200             0.2020              142            
3              [25600/60000]       0.1916              93.7800             0.2005              143            
3              [26624/60000]       0.2356              94.9300             0.1682              144            
3              [27648/60000]       0.1973              94.6000             0.1773              145            
3              [28672/60000]       0.1756              95.7700             0.1465              146            
3              [29696/60000]       0.0992              95.8700             0.1416              147            
3              [30720/60000]       0.1295              96.1300             0.1353              148            
3              [31744/60000]       0.1687              95.6700             0.1465              149            
3              [32768/60000]       0.1648              95.9600             0.1352              150            
3              [33792/60000]       0.1300              96.3500             0.1314              151            
3              [34816/60000]       0.1248              96.1100             0.1326              152            
3              [35840/60000]       0.1681              96.2200             0.1343              153            
3              [36864/60000]       0.1224              96.4700             0.1243              154            
3              [37888/60000]       0.1313              96.3200             0.1254              155            
3              [38912/60000]       0.1171              96.4200             0.1244              156            
3              [39936/60000]       0.1085              96.4400             0.1228              157            
3              [40960/60000]       0.1656              95.6900             0.1421              158            
3              [41984/60000]       0.1413              95.9900             0.1417              159            
3              [43008/60000]       0.1553              95.2800             0.1488              160            
3              [44032/60000]       0.1555              94.9100             0.1636              161            
3              [45056/60000]       0.1755              94.1800             0.1787              162            
3              [46080/60000]       0.1789              94.4100             0.1728              163            
3              [47104/60000]       0.1482              95.6200             0.1449              164            
3              [48128/60000]       0.1534              95.7300             0.1385              165            
3              [49152/60000]       0.1579              95.3600             0.1469              166            
3              [50176/60000]       0.1668              95.9700             0.1388              167            
3              [51200/60000]       0.1557              96.1100             0.1331              168            
3              [52224/60000]       0.1115              96.5500             0.1185              169            
3              [53248/60000]       0.1411              96.5200             0.1185              170            
3              [54272/60000]       0.1551              96.1200             0.1311              171            
3              [55296/60000]       0.1103              96.6800             0.1161              172            
3              [56320/60000]       0.1209              96.7800             0.1131              173            
3              [57344/60000]       0.1353              96.6700             0.1145              174            
3              [58368/60000]       0.1368              96.2800             0.1256              175            
3              [59392/60000]       0.1324              96.7100             0.1145              176            
3              [35872/60000]       0.1186              96.4200             0.1204              177            
4              [1024/60000]        0.0949              96.6400             0.1117              178            
4              [2048/60000]        0.0961              96.7600             0.1112              179            
4              [3072/60000]        0.1064              96.9900             0.1073              180            
4              [4096/60000]        0.1149              96.8300             0.1089              181            
4              [5120/60000]        0.1057              96.9700             0.1063              182            
4              [6144/60000]        0.0951              96.7900             0.1084              183            
4              [7168/60000]        0.0940              96.8600             0.1073              184            
4              [8192/60000]        0.1026              96.8500             0.1081              185            
4              [9216/60000]        0.1100              96.5500             0.1121              186            
4              [10240/60000]       0.0990              96.7400             0.1070              187            
4              [11264/60000]       0.1054              96.7100             0.1113              188            
4              [12288/60000]       0.0806              96.7100             0.1075              189            
4              [13312/60000]       0.1082              96.4800             0.1130              190            
4              [14336/60000]       0.0977              96.8000             0.1103              191            
4              [15360/60000]       0.0917              97.0400             0.1014              192            
4              [16384/60000]       0.0947              96.8600             0.1057              193            
4              [17408/60000]       0.1271              96.7100             0.1083              194            
4              [18432/60000]       0.1187              96.7500             0.1076              195            
4              [19456/60000]       0.1124              95.7200             0.1346              196            
4              [20480/60000]       0.1663              94.4300             0.1669              197            
4              [21504/60000]       0.1531              92.7600             0.2092              198            
4              [22528/60000]       0.2174              90.5500             0.2760              199            
4              [23552/60000]       0.2945              86.7500             0.3969              200            
4              [24576/60000]       0.4091              83.9000             0.5733              201            
4              [25600/60000]       0.5091              86.9000             0.5174              202            
4              [26624/60000]       0.4885              89.0800             0.3556              203            
4              [27648/60000]       0.3376              90.4900             0.3068              204            
4              [28672/60000]       0.2577              95.1400             0.1646              205            
4              [29696/60000]       0.1922              95.4300             0.1431              206            
4              [30720/60000]       0.1297              96.8300             0.1033              207            
4              [31744/60000]       0.1144              96.8300             0.1012              208            
4              [32768/60000]       0.1039              96.8700             0.1028              209            
4              [33792/60000]       0.1198              96.9200             0.1016              210            
4              [34816/60000]       0.1321              96.5500             0.1102              211            
4              [35840/60000]       0.1332              96.6900             0.1060              212            
4              [36864/60000]       0.1146              97.0000             0.1007              213            
4              [37888/60000]       0.1094              96.8400             0.1012              214            
4              [38912/60000]       0.1056              97.1100             0.0961              215            
4              [39936/60000]       0.0972              97.0200             0.0954              216            
4              [40960/60000]       0.0950              97.0200             0.0981              217            
4              [41984/60000]       0.1111              97.1600             0.0945              218            
4              [43008/60000]       0.1120              97.1000             0.0978              219            
4              [44032/60000]       0.1298              97.0600             0.0956              220            
4              [45056/60000]       0.1107              97.1100             0.0940              221            
4              [46080/60000]       0.0783              97.1200             0.0933              222            
4              [47104/60000]       0.0985              97.1800             0.0931              223            
4              [48128/60000]       0.0851              97.1000             0.0943              224            
4              [49152/60000]       0.1210              96.9700             0.0970              225            
4              [50176/60000]       0.0872              97.2300             0.0924              226            
4              [51200/60000]       0.0882              97.0200             0.0961              227            
4              [52224/60000]       0.0992              97.1500             0.0918              228            
4              [53248/60000]       0.0892              97.2600             0.0899              229            
4              [54272/60000]       0.1232              97.0700             0.0969              230            
4              [55296/60000]       0.0928              97.2300             0.0923              231            
4              [56320/60000]       0.1164              97.1100             0.0973              232            
4              [57344/60000]       0.1062              97.0200             0.0988              233            
4              [58368/60000]       0.1190              97.0900             0.0959              234            
4              [59392/60000]       0.0841              97.1700             0.0920              235            
4              [35872/60000]       0.0836              96.9900             0.0970              236            
5              [1024/60000]        0.1038              97.1400             0.0936              237            
5              [2048/60000]        0.1217              96.9200             0.1003              238            
5              [3072/60000]        0.1118              96.9100             0.1006              239            
5              [4096/60000]        0.0921              97.1400             0.0923              240            
5              [5120/60000]        0.1027              97.1800             0.0931              241            
5              [6144/60000]        0.0732              97.3200             0.0932              242            
5              [7168/60000]        0.1032              97.2700             0.0907              243            
5              [8192/60000]        0.0486              97.3400             0.0867              244            
5              [9216/60000]        0.0899              97.3700             0.0844              245            
5              [10240/60000]       0.0994              97.2900             0.0896              246            
5              [11264/60000]       0.0898              97.3300             0.0887              247            
5              [12288/60000]       0.0862              97.2300             0.0919              248            
5              [13312/60000]       0.0791              97.4100             0.0867              249            
5              [14336/60000]       0.0652              97.2200             0.0902              250            
5              [15360/60000]       0.0985              97.3900             0.0852              251            
5              [16384/60000]       0.1006              97.3500             0.0865              252            
5              [17408/60000]       0.0454              97.4000             0.0849              253            
5              [18432/60000]       0.0872              97.4000             0.0827              254            
5              [19456/60000]       0.0764              97.4500             0.0825              255            
5              [20480/60000]       0.0848              97.1500             0.0908              256            
5              [21504/60000]       0.0888              97.3500             0.0882              257            
5              [22528/60000]       0.0831              97.4200             0.0833              258            
5              [23552/60000]       0.0728              97.3700             0.0846              259            
5              [24576/60000]       0.0864              97.4000             0.0867              260            
5              [25600/60000]       0.1039              97.4100             0.0835              261            
5              [26624/60000]       0.0827              97.4300             0.0837              262            
5              [27648/60000]       0.0732              97.3400             0.0845              263            
5              [28672/60000]       0.0748              97.5900             0.0799              264            
5              [29696/60000]       0.0789              96.8400             0.0987              265            
5              [30720/60000]       0.1044              97.4000             0.0855              266            
5              [31744/60000]       0.0699              97.2800             0.0876              267            
5              [32768/60000]       0.0991              97.4900             0.0826              268            
5              [33792/60000]       0.0873              97.2500             0.0878              269            
5              [34816/60000]       0.1028              97.4600             0.0822              270            
5              [35840/60000]       0.0852              97.3000             0.0869              271            
5              [36864/60000]       0.0817              97.5800             0.0791              272            
5              [37888/60000]       0.0681              97.4300             0.0828              273            
5              [38912/60000]       0.0601              97.5100             0.0812              274            
5              [39936/60000]       0.0707              97.2500             0.0879              275            
5              [40960/60000]       0.0994              97.4400             0.0828              276            
5              [41984/60000]       0.0760              97.5200             0.0828              277            
5              [43008/60000]       0.0979              97.6200             0.0804              278            
5              [44032/60000]       0.0688              97.5800             0.0787              279            
5              [45056/60000]       0.0547              97.5600             0.0778              280            
5              [46080/60000]       0.0566              97.5700             0.0781              281            
5              [47104/60000]       0.0709              97.6000             0.0779              282            
5              [48128/60000]       0.0951              97.3500             0.0879              283            
5              [49152/60000]       0.0812              97.3400             0.0852              284            
5              [50176/60000]       0.1329              97.1800             0.0887              285            
5              [51200/60000]       0.0761              97.6000             0.0770              286            
5              [52224/60000]       0.0699              97.5200             0.0779              287            
5              [53248/60000]       0.0645              97.6200             0.0780              288            
5              [54272/60000]       0.0855              97.3900             0.0804              289            
5              [55296/60000]       0.0653              97.1800             0.0894              290            
5              [56320/60000]       0.0806              96.7800             0.0969              291            
5              [57344/60000]       0.0972              97.6500             0.0762              292            
5              [58368/60000]       0.0716              97.7000             0.0742              293            
5              [59392/60000]       0.0910              97.3400             0.0827              294            
5              [35872/60000]       0.0965              97.5300             0.0830              295            
6              [1024/60000]        0.0573              97.7100             0.0729              296            
6              [2048/60000]        0.0524              97.4700             0.0755              297            
6              [3072/60000]        0.0734              97.6800             0.0767              298            
6              [4096/60000]        0.0648              97.6200             0.0751              299            
6              [5120/60000]        0.0754              97.4900             0.0743              300            
6              [6144/60000]        0.0840              97.6700             0.0692              301            
6              [7168/60000]        0.0476              97.5300             0.0756              302            
6              [8192/60000]        0.0665              97.6600             0.0725              303            
6              [9216/60000]        0.0872              97.2500             0.0839              304            
6              [10240/60000]       0.0571              97.6100             0.0785              305            
6              [11264/60000]       0.0707              97.2800             0.0835              306            
6              [12288/60000]       0.0729              96.9200             0.0970              307            
6              [13312/60000]       0.0974              96.0000             0.1206              308            
6              [14336/60000]       0.1007              94.8600             0.1564              309            
6              [15360/60000]       0.1716              89.9000             0.3844              310            
6              [16384/60000]       0.3272              86.8100             0.5010              311            
6              [17408/60000]       0.4624              85.4200             0.6344              312            
6              [18432/60000]       0.6367              79.9200             0.7194              313            
6              [19456/60000]       0.7444              80.1700             1.0450              314            
6              [20480/60000]       1.1123              84.6800             0.5175              315            
6              [21504/60000]       0.5026              89.9700             0.3606              316            
6              [22528/60000]       0.3319              91.7200             0.2692              317            
6              [23552/60000]       0.2897              94.4800             0.1854              318            
6              [24576/60000]       0.2206              94.9300             0.1563              319            
6              [25600/60000]       0.1494              97.1800             0.0880              320            
6              [26624/60000]       0.0856              97.3300             0.0818              321            
6              [27648/60000]       0.0784              97.2800             0.0820              322            
6              [28672/60000]       0.0966              97.2800             0.0828              323            
6              [29696/60000]       0.0897              97.3400             0.0780              324            
6              [30720/60000]       0.0706              97.3300             0.0810              325            
6              [31744/60000]       0.1004              97.4600             0.0774              326            
6              [32768/60000]       0.0732              97.5000             0.0784              327            
6              [33792/60000]       0.0643              97.4500             0.0766              328            
6              [34816/60000]       0.0609              97.4400             0.0789              329            
6              [35840/60000]       0.0658              97.4700             0.0756              330            
6              [36864/60000]       0.0685              97.4900             0.0750              331            
6              [37888/60000]       0.0868              97.3900             0.0797              332            
6              [38912/60000]       0.0662              97.4700             0.0775              333            
6              [39936/60000]       0.0894              97.5500             0.0773              334            
6              [40960/60000]       0.0807              97.6100             0.0725              335            
6              [41984/60000]       0.0602              97.6100             0.0727              336            
6              [43008/60000]       0.0655              97.5100             0.0783              337            
6              [44032/60000]       0.0676              97.5500             0.0742              338            
6              [45056/60000]       0.0501              97.6000             0.0745              339            
6              [46080/60000]       0.0630              97.5700             0.0742              340            
6              [47104/60000]       0.0871              97.6900             0.0740              341            
6              [48128/60000]       0.0650              97.6800             0.0725              342            
6              [49152/60000]       0.0962              97.5400             0.0744              343            
6              [50176/60000]       0.0480              97.4900             0.0755              344            
6              [51200/60000]       0.0978              97.5800             0.0758              345            
6              [52224/60000]       0.0755              97.6800             0.0755              346            
6              [53248/60000]       0.0755              97.5500             0.0757              347            
6              [54272/60000]       0.0646              97.6700             0.0724              348            
6              [55296/60000]       0.0660              97.5800             0.0729              349            
6              [56320/60000]       0.0825              97.7900             0.0684              350            
6              [57344/60000]       0.0645              97.8000             0.0722              351            
6              [58368/60000]       0.0616              97.7200             0.0692              352            
6              [59392/60000]       0.0608              97.6800             0.0735              353            
6              [35872/60000]       0.0982              97.6800             0.0713              354            
7              [1024/60000]        0.0456              97.7900             0.0700              355            
