Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3017              50.9300             1.7997              1              
1              [2048/60000]        1.8298              52.8400             1.6131              2              
1              [3072/60000]        1.6002              41.0200             1.9272              3              
1              [4096/60000]        1.9786              42.6400             2.0139              4              
1              [5120/60000]        2.1157              57.4600             1.4267              5              
1              [6144/60000]        1.4723              48.6300             1.5095              6              
1              [7168/60000]        1.5618              63.3400             1.3896              7              
1              [8192/60000]        1.4057              66.3800             1.0117              8              
1              [9216/60000]        1.0273              78.3600             0.8797              9              
1              [10240/60000]       0.8786              82.2900             0.6546              10             
1              [11264/60000]       0.6834              82.0100             0.6357              11             
1              [12288/60000]       0.6345              78.6500             0.7287              12             
1              [13312/60000]       0.6935              83.2300             0.5721              13             
1              [14336/60000]       0.6311              78.8100             0.6091              14             
1              [15360/60000]       0.6636              72.3600             0.7636              15             
1              [16384/60000]       0.7496              74.5400             0.9325              16             
1              [17408/60000]       0.9958              78.0400             0.6814              17             
1              [18432/60000]       0.7488              84.3300             0.5193              18             
1              [19456/60000]       0.5669              86.8500             0.4507              19             
1              [20480/60000]       0.4843              89.2800             0.3998              20             
1              [21504/60000]       0.4629              88.6200             0.4090              21             
1              [22528/60000]       0.4242              89.4300             0.3831              22             
1              [23552/60000]       0.3535              89.8400             0.3696              23             
1              [24576/60000]       0.4136              90.0500             0.3593              24             
1              [25600/60000]       0.3924              89.0100             0.3715              25             
1              [26624/60000]       0.3595              87.0900             0.4118              26             
1              [27648/60000]       0.4748              85.9900             0.4282              27             
1              [28672/60000]       0.4850              81.7700             0.5312              28             
1              [29696/60000]       0.5536              83.3200             0.4946              29             
1              [30720/60000]       0.5235              83.7400             0.4763              30             
1              [31744/60000]       0.5370              85.8300             0.4353              31             
1              [32768/60000]       0.4491              89.8300             0.3516              32             
1              [33792/60000]       0.4191              89.7000             0.3578              33             
1              [34816/60000]       0.3841              88.4200             0.3677              34             
1              [35840/60000]       0.3683              89.8200             0.3527              35             
1              [36864/60000]       0.3225              90.4500             0.3245              36             
1              [37888/60000]       0.3511              90.3300             0.3340              37             
1              [38912/60000]       0.3681              87.2700             0.3986              38             
1              [39936/60000]       0.3770              90.8000             0.3238              39             
1              [40960/60000]       0.2968              91.4800             0.2941              40             
1              [41984/60000]       0.3217              92.1700             0.2803              41             
1              [43008/60000]       0.2743              91.9000             0.2852              42             
1              [44032/60000]       0.3164              92.4500             0.2746              43             
1              [45056/60000]       0.2675              91.7000             0.2919              44             
1              [46080/60000]       0.3239              92.1000             0.2819              45             
1              [47104/60000]       0.2864              92.0600             0.2769              46             
1              [48128/60000]       0.2922              92.0700             0.2788              47             
1              [49152/60000]       0.2882              91.4400             0.2891              48             
1              [50176/60000]       0.2826              92.0700             0.2768              49             
1              [51200/60000]       0.2626              91.6000             0.2875              50             
1              [52224/60000]       0.3060              92.0800             0.2680              51             
1              [53248/60000]       0.3155              92.1400             0.2711              52             
1              [54272/60000]       0.2926              91.8800             0.2760              53             
1              [55296/60000]       0.3310              90.0000             0.3270              54             
1              [56320/60000]       0.3264              89.8200             0.3299              55             
1              [57344/60000]       0.3474              89.3000             0.3372              56             
1              [58368/60000]       0.3619              88.9700             0.3571              57             
1              [59392/60000]       0.4132              91.0800             0.2939              58             
1              [35872/60000]       0.2931              92.1600             0.2641              59             
2              [1024/60000]        0.2619              92.7600             0.2483              60             
2              [2048/60000]        0.2608              93.5500             0.2285              61             
2              [3072/60000]        0.2327              93.1600             0.2358              62             
2              [4096/60000]        0.2748              93.5200             0.2328              63             
2              [5120/60000]        0.2216              93.1500             0.2375              64             
2              [6144/60000]        0.2043              93.4800             0.2246              65             
2              [7168/60000]        0.2331              93.8800             0.2194              66             
2              [8192/60000]        0.2221              93.1600             0.2280              67             
2              [9216/60000]        0.2548              93.7200             0.2211              68             
2              [10240/60000]       0.2356              93.0800             0.2328              69             
2              [11264/60000]       0.2924              92.6300             0.2422              70             
2              [12288/60000]       0.2439              92.6800             0.2492              71             
2              [13312/60000]       0.2309              93.4900             0.2276              72             
2              [14336/60000]       0.2285              94.1200             0.2071              73             
2              [15360/60000]       0.2020              93.8700             0.2152              74             
2              [16384/60000]       0.2347              93.3500             0.2207              75             
2              [17408/60000]       0.2165              93.1300             0.2341              76             
2              [18432/60000]       0.2826              92.9000             0.2364              77             
2              [19456/60000]       0.2238              94.0000             0.2089              78             
2              [20480/60000]       0.2296              94.1100             0.2036              79             
2              [21504/60000]       0.2144              93.2500             0.2301              80             
2              [22528/60000]       0.2507              94.4400             0.2012              81             
2              [23552/60000]       0.2114              93.9600             0.2090              82             
2              [24576/60000]       0.2300              93.5700             0.2179              83             
2              [25600/60000]       0.2806              92.4000             0.2496              84             
2              [26624/60000]       0.2667              91.3100             0.2770              85             
2              [27648/60000]       0.3091              92.1700             0.2552              86             
2              [28672/60000]       0.2353              94.1200             0.2053              87             
2              [29696/60000]       0.1978              94.3000             0.1982              88             
2              [30720/60000]       0.1939              94.1500             0.2002              89             
2              [31744/60000]       0.1753              94.5400             0.1914              90             
2              [32768/60000]       0.1922              94.5300             0.1888              91             
2              [33792/60000]       0.1819              95.1200             0.1779              92             
2              [34816/60000]       0.2211              94.9800             0.1779              93             
2              [35840/60000]       0.2095              94.6100             0.1876              94             
2              [36864/60000]       0.1865              94.4600             0.1890              95             
2              [37888/60000]       0.2102              95.0600             0.1752              96             
2              [38912/60000]       0.1862              94.9800             0.1791              97             
2              [39936/60000]       0.2077              94.7600             0.1818              98             
2              [40960/60000]       0.1987              94.8600             0.1798              99             
2              [41984/60000]       0.1774              95.0900             0.1693              100            
2              [43008/60000]       0.1816              94.8700             0.1752              101            
2              [44032/60000]       0.2324              95.3400             0.1702              102            
2              [45056/60000]       0.1741              94.9900             0.1737              103            
2              [46080/60000]       0.2104              95.5600             0.1652              104            
2              [47104/60000]       0.2132              95.4200             0.1623              105            
2              [48128/60000]       0.1705              95.4100             0.1617              106            
2              [49152/60000]       0.1447              95.5800             0.1567              107            
2              [50176/60000]       0.1777              95.4800             0.1563              108            
2              [51200/60000]       0.1874              95.3200             0.1645              109            
2              [52224/60000]       0.1300              95.7400             0.1524              110            
2              [53248/60000]       0.1550              95.3000             0.1595              111            
2              [54272/60000]       0.1541              95.8400             0.1522              112            
2              [55296/60000]       0.1369              95.6500             0.1512              113            
2              [56320/60000]       0.1552              95.6800             0.1566              114            
2              [57344/60000]       0.1993              94.6500             0.1727              115            
2              [58368/60000]       0.1720              95.4800             0.1555              116            
2              [59392/60000]       0.1787              95.2700             0.1569              117            
2              [35872/60000]       0.1797              95.5200             0.1567              118            
3              [1024/60000]        0.1398              94.7500             0.1695              119            
3              [2048/60000]        0.1768              95.5300             0.1568              120            
3              [3072/60000]        0.1667              95.1900             0.1638              121            
3              [4096/60000]        0.1362              95.7000             0.1484              122            
3              [5120/60000]        0.1646              95.6700             0.1448              123            
3              [6144/60000]        0.1268              95.9600             0.1384              124            
3              [7168/60000]        0.1376              95.3500             0.1582              125            
3              [8192/60000]        0.1564              95.3100             0.1570              126            
3              [9216/60000]        0.1547              95.4900             0.1531              127            
3              [10240/60000]       0.1570              95.8600             0.1421              128            
3              [11264/60000]       0.1003              96.1800             0.1383              129            
3              [12288/60000]       0.1457              95.8900             0.1401              130            
3              [13312/60000]       0.1475              95.9500             0.1379              131            
3              [14336/60000]       0.1474              96.1600             0.1341              132            
3              [15360/60000]       0.1278              95.8200             0.1431              133            
3              [16384/60000]       0.1443              95.9600             0.1433              134            
3              [17408/60000]       0.1299              95.7800             0.1446              135            
3              [18432/60000]       0.1531              95.8000             0.1453              136            
3              [19456/60000]       0.1540              96.2300             0.1311              137            
3              [20480/60000]       0.1196              95.8700             0.1427              138            
3              [21504/60000]       0.1395              96.0400             0.1338              139            
3              [22528/60000]       0.1411              95.4400             0.1538              140            
3              [23552/60000]       0.1700              95.2000             0.1645              141            
3              [24576/60000]       0.1837              94.6300             0.1780              142            
3              [25600/60000]       0.1752              95.7700             0.1463              143            
3              [26624/60000]       0.1847              95.4100             0.1524              144            
3              [27648/60000]       0.1421              95.9100             0.1347              145            
3              [28672/60000]       0.1429              95.6100             0.1474              146            
3              [29696/60000]       0.1416              96.2200             0.1320              147            
3              [30720/60000]       0.1305              96.3200             0.1237              148            
3              [31744/60000]       0.1297              96.3700             0.1247              149            
3              [32768/60000]       0.1308              95.9700             0.1323              150            
3              [33792/60000]       0.1193              96.5400             0.1223              151            
3              [34816/60000]       0.1406              95.6500             0.1454              152            
3              [35840/60000]       0.1690              95.6400             0.1478              153            
3              [36864/60000]       0.1125              96.0100             0.1363              154            
3              [37888/60000]       0.1279              96.2100             0.1314              155            
3              [38912/60000]       0.1428              96.0300             0.1337              156            
3              [39936/60000]       0.1219              96.0600             0.1329              157            
3              [40960/60000]       0.1385              96.6400             0.1160              158            
3              [41984/60000]       0.1206              96.7400             0.1130              159            
3              [43008/60000]       0.1167              96.7300             0.1118              160            
3              [44032/60000]       0.1024              96.7600             0.1150              161            
3              [45056/60000]       0.1179              96.4500             0.1225              162            
3              [46080/60000]       0.1583              96.1100             0.1327              163            
3              [47104/60000]       0.1450              96.0700             0.1279              164            
3              [48128/60000]       0.1400              95.1900             0.1505              165            
3              [49152/60000]       0.1913              95.2600             0.1516              166            
3              [50176/60000]       0.1761              95.0700             0.1590              167            
3              [51200/60000]       0.2099              93.1600             0.2042              168            
3              [52224/60000]       0.2546              92.3800             0.2347              169            
3              [53248/60000]       0.2669              90.1100             0.2834              170            
3              [54272/60000]       0.2502              93.3800             0.2048              171            
3              [55296/60000]       0.2437              94.2200             0.1765              172            
3              [56320/60000]       0.1921              95.7100             0.1374              173            
3              [57344/60000]       0.1448              96.7700             0.1106              174            
3              [58368/60000]       0.1048              96.8400             0.1074              175            
3              [59392/60000]       0.1092              96.8000             0.1065              176            
3              [35872/60000]       0.1386              96.8700             0.1077              177            
4              [1024/60000]        0.1031              96.8900             0.1065              178            
4              [2048/60000]        0.1062              96.8800             0.1029              179            
4              [3072/60000]        0.0865              96.9300             0.1058              180            
4              [4096/60000]        0.1158              96.9700             0.1032              181            
4              [5120/60000]        0.0875              96.9200             0.1042              182            
4              [6144/60000]        0.1017              96.9900             0.1023              183            
4              [7168/60000]        0.1031              96.9100             0.1032              184            
4              [8192/60000]        0.1109              96.8100             0.1078              185            
4              [9216/60000]        0.0963              96.9900             0.1012              186            
4              [10240/60000]       0.1080              96.9900             0.1027              187            
4              [11264/60000]       0.1107              96.7600             0.1090              188            
4              [12288/60000]       0.1055              97.1400             0.1017              189            
4              [13312/60000]       0.0951              96.9800             0.1020              190            
4              [14336/60000]       0.0713              97.0200             0.0981              191            
4              [15360/60000]       0.0875              97.0100             0.1011              192            
4              [16384/60000]       0.1112              97.1600             0.0991              193            
4              [17408/60000]       0.0887              96.7400             0.1041              194            
4              [18432/60000]       0.1242              96.3300             0.1215              195            
4              [19456/60000]       0.1237              96.8300             0.1084              196            
4              [20480/60000]       0.0955              97.0100             0.1014              197            
4              [21504/60000]       0.0789              97.1300             0.0961              198            
4              [22528/60000]       0.0706              97.1900             0.0950              199            
4              [23552/60000]       0.0909              97.0800             0.0975              200            
4              [24576/60000]       0.0977              96.9600             0.0970              201            
4              [25600/60000]       0.0840              97.1500             0.0962              202            
4              [26624/60000]       0.1023              97.0100             0.1033              203            
4              [27648/60000]       0.0960              96.9700             0.1059              204            
4              [28672/60000]       0.1321              96.4800             0.1150              205            
4              [29696/60000]       0.1096              96.6500             0.1133              206            
4              [30720/60000]       0.1265              95.3700             0.1417              207            
4              [31744/60000]       0.1628              93.5800             0.1899              208            
4              [32768/60000]       0.2019              89.1700             0.3759              209            
4              [33792/60000]       0.3897              86.2100             0.5316              210            
4              [34816/60000]       0.4680              87.8200             0.4501              211            
4              [35840/60000]       0.3917              93.1700             0.2122              212            
4              [36864/60000]       0.1809              93.7200             0.2020              213            
4              [37888/60000]       0.1855              96.5600             0.1128              214            
4              [38912/60000]       0.1006              96.8700             0.1010              215            
4              [39936/60000]       0.1036              97.0600             0.0946              216            
4              [40960/60000]       0.1088              97.1100             0.0927              217            
4              [41984/60000]       0.1184              97.0400             0.0932              218            
4              [43008/60000]       0.1173              96.9800             0.0928              219            
4              [44032/60000]       0.1155              97.1100             0.0908              220            
4              [45056/60000]       0.1043              97.1700             0.0899              221            
4              [46080/60000]       0.1062              97.2500             0.0902              222            
4              [47104/60000]       0.0873              97.1500             0.0901              223            
4              [48128/60000]       0.0915              97.1700             0.0869              224            
4              [49152/60000]       0.1020              97.1900             0.0882              225            
4              [50176/60000]       0.0890              97.1600             0.0896              226            
4              [51200/60000]       0.0842              97.2100             0.0918              227            
4              [52224/60000]       0.0731              97.1800             0.0861              228            
4              [53248/60000]       0.0775              97.2000             0.0880              229            
4              [54272/60000]       0.0995              97.2300             0.0911              230            
4              [55296/60000]       0.1182              97.3800             0.0843              231            
4              [56320/60000]       0.0899              97.2200             0.0875              232            
4              [57344/60000]       0.1049              97.2900             0.0850              233            
4              [58368/60000]       0.0890              97.3200             0.0843              234            
4              [59392/60000]       0.1122              97.2400             0.0930              235            
4              [35872/60000]       0.0877              97.2600             0.0865              236            
5              [1024/60000]        0.0958              97.1500             0.0913              237            
5              [2048/60000]        0.1022              97.4100             0.0845              238            
5              [3072/60000]        0.0933              97.4000             0.0841              239            
5              [4096/60000]        0.0529              97.3700             0.0837              240            
5              [5120/60000]        0.0794              97.2800             0.0878              241            
5              [6144/60000]        0.0601              97.3200             0.0823              242            
5              [7168/60000]        0.0770              97.4700             0.0834              243            
5              [8192/60000]        0.0707              97.2400             0.0858              244            
5              [9216/60000]        0.0808              97.3700             0.0840              245            
5              [10240/60000]       0.0617              97.2100             0.0896              246            
5              [11264/60000]       0.0741              97.2100             0.0861              247            
5              [12288/60000]       0.0746              96.9800             0.0962              248            
5              [13312/60000]       0.0726              97.3200             0.0853              249            
5              [14336/60000]       0.0739              97.4600             0.0817              250            
5              [15360/60000]       0.1001              97.1300             0.0892              251            
5              [16384/60000]       0.1029              97.2900             0.0857              252            
5              [17408/60000]       0.0706              97.1600             0.0941              253            
5              [18432/60000]       0.1092              97.3500             0.0846              254            
5              [19456/60000]       0.0633              97.3900             0.0829              255            
5              [20480/60000]       0.0858              97.4200             0.0859              256            
5              [21504/60000]       0.0783              97.5300             0.0801              257            
5              [22528/60000]       0.0635              97.3100             0.0841              258            
5              [23552/60000]       0.1091              97.0800             0.0971              259            
5              [24576/60000]       0.0935              97.2300             0.0843              260            
5              [25600/60000]       0.0766              97.5300             0.0826              261            
5              [26624/60000]       0.0843              97.5100             0.0791              262            
5              [27648/60000]       0.0869              97.5400             0.0811              263            
5              [28672/60000]       0.0629              97.5600             0.0799              264            
5              [29696/60000]       0.0590              97.5000             0.0800              265            
5              [30720/60000]       0.0947              97.2400             0.0860              266            
5              [31744/60000]       0.0860              97.6400             0.0773              267            
5              [32768/60000]       0.0974              97.5300             0.0852              268            
5              [33792/60000]       0.1201              96.8300             0.1011              269            
5              [34816/60000]       0.0970              97.2600             0.0882              270            
5              [35840/60000]       0.0767              97.5200             0.0772              271            
5              [36864/60000]       0.0641              97.4900             0.0770              272            
5              [37888/60000]       0.0948              97.5200             0.0783              273            
5              [38912/60000]       0.0913              97.2600             0.0871              274            
5              [39936/60000]       0.0885              97.5000             0.0809              275            
5              [40960/60000]       0.1008              97.5000             0.0802              276            
5              [41984/60000]       0.0760              97.6600             0.0754              277            
5              [43008/60000]       0.0726              97.5800             0.0774              278            
5              [44032/60000]       0.0585              97.4500             0.0797              279            
5              [45056/60000]       0.0942              97.6100             0.0765              280            
5              [46080/60000]       0.0693              97.4700             0.0817              281            
5              [47104/60000]       0.0909              97.1500             0.0899              282            
5              [48128/60000]       0.1133              96.9100             0.0997              283            
5              [49152/60000]       0.0879              96.7500             0.1026              284            
5              [50176/60000]       0.0925              97.4300             0.0833              285            
5              [51200/60000]       0.0927              97.1500             0.0895              286            
5              [52224/60000]       0.1019              97.3800             0.0833              287            
5              [53248/60000]       0.0846              97.3000             0.0852              288            
5              [54272/60000]       0.0767              97.5200             0.0754              289            
5              [55296/60000]       0.0595              97.7100             0.0725              290            
5              [56320/60000]       0.0822              97.3400             0.0847              291            
5              [57344/60000]       0.0699              97.2000             0.0847              292            
5              [58368/60000]       0.0997              97.1600             0.0916              293            
5              [59392/60000]       0.1045              97.4000             0.0789              294            
5              [35872/60000]       0.0844              97.2900             0.0905              295            
6              [1024/60000]        0.0659              97.6900             0.0722              296            
6              [2048/60000]        0.0663              97.6000             0.0761              297            
6              [3072/60000]        0.0615              97.6000             0.0762              298            
6              [4096/60000]        0.0793              97.6000             0.0746              299            
6              [5120/60000]        0.0521              97.5900             0.0769              300            
6              [6144/60000]        0.0928              97.4300             0.0780              301            
6              [7168/60000]        0.0763              97.2600             0.0859              302            
6              [8192/60000]        0.0543              97.5100             0.0771              303            
6              [9216/60000]        0.0879              97.5100             0.0754              304            
6              [10240/60000]       0.0538              97.4900             0.0776              305            
6              [11264/60000]       0.0646              97.4200             0.0797              306            
6              [12288/60000]       0.0733              97.2200             0.0844              307            
6              [13312/60000]       0.0867              96.8700             0.0948              308            
6              [14336/60000]       0.1010              96.5400             0.1035              309            
6              [15360/60000]       0.1200              95.4900             0.1263              310            
6              [16384/60000]       0.1000              94.8700             0.1491              311            
6              [17408/60000]       0.1328              93.5700             0.1914              312            
6              [18432/60000]       0.1831              92.3300             0.2260              313            
6              [19456/60000]       0.2056              92.0800             0.2576              314            
6              [20480/60000]       0.2514              90.9100             0.2897              315            
6              [21504/60000]       0.3572              87.1800             0.4473              316            
6              [22528/60000]       0.4226              86.5300             0.5033              317            
6              [23552/60000]       0.4843              82.9100             0.6714              318            
6              [24576/60000]       0.7306              78.8500             0.9662              319            
6              [25600/60000]       0.9648              83.9300             0.8104              320            
6              [26624/60000]       0.7780              86.9500             0.5233              321            
6              [27648/60000]       0.5154              92.3900             0.2368              322            
6              [28672/60000]       0.2485              93.5400             0.2453              323            
6              [29696/60000]       0.2080              97.1500             0.0961              324            
6              [30720/60000]       0.1393              97.3200             0.0839              325            
6              [31744/60000]       0.1001              97.2900             0.0860              326            
6              [32768/60000]       0.0811              97.4700             0.0811              327            
6              [33792/60000]       0.0567              97.3600             0.0818              328            
6              [34816/60000]       0.0902              97.4300             0.0833              329            
6              [35840/60000]       0.0803              97.4800             0.0793              330            
6              [36864/60000]       0.0912              97.3500             0.0853              331            
6              [37888/60000]       0.0628              97.4400             0.0817              332            
6              [38912/60000]       0.0915              97.5300             0.0770              333            
6              [39936/60000]       0.0789              97.5300             0.0750              334            
6              [40960/60000]       0.0823              97.4500             0.0761              335            
6              [41984/60000]       0.0724              97.4700             0.0799              336            
6              [43008/60000]       0.0642              97.4000             0.0812              337            
6              [44032/60000]       0.0652              97.5200             0.0757              338            
6              [45056/60000]       0.0672              97.5600             0.0749              339            
6              [46080/60000]       0.0769              97.4900             0.0769              340            
6              [47104/60000]       0.0653              97.5400             0.0758              341            
6              [48128/60000]       0.0669              97.6500             0.0733              342            
6              [49152/60000]       0.0705              97.5700             0.0771              343            
6              [50176/60000]       0.0649              97.5100             0.0754              344            
6              [51200/60000]       0.0497              97.6000             0.0721              345            
6              [52224/60000]       0.0737              97.5800             0.0740              346            
6              [53248/60000]       0.0834              97.5800             0.0744              347            
6              [54272/60000]       0.0828              97.5800             0.0743              348            
6              [55296/60000]       0.0542              97.6600             0.0763              349            
6              [56320/60000]       0.0654              97.6900             0.0748              350            
6              [57344/60000]       0.0622              97.6600             0.0732              351            
6              [58368/60000]       0.0574              97.7300             0.0726              352            
6              [59392/60000]       0.0677              97.5600             0.0750              353            
6              [35872/60000]       0.0697              97.2400             0.0883              354            
7              [1024/60000]        0.0587              97.5100             0.0748              355            
7              [2048/60000]        0.0658              97.6700             0.0730              356            
7              [3072/60000]        0.0600              97.6200             0.0719              357            
7              [4096/60000]        0.0530              97.7600             0.0709              358            
7              [5120/60000]        0.0605              97.7100             0.0719              359            
7              [6144/60000]        0.0802              97.6800             0.0729              360            
7              [7168/60000]        0.0848              97.7400             0.0729              361            
7              [8192/60000]        0.0613              97.7000             0.0731              362            
7              [9216/60000]        0.0568              97.7600             0.0717              363            
7              [10240/60000]       0.0471              97.8800             0.0682              364            
7              [11264/60000]       0.0519              97.7300             0.0721              365            
