Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3017              48.3400             1.7145              1              
1              [2048/60000]        1.7537              48.5700             1.7107              2              
1              [3072/60000]        1.6531              33.1600             1.9175              3              
1              [4096/60000]        1.9724              58.6800             1.5971              4              
1              [5120/60000]        1.5113              57.5400             1.4699              5              
1              [6144/60000]        1.4859              68.8000             1.0635              6              
1              [7168/60000]        1.1006              60.5100             1.2239              7              
1              [8192/60000]        1.2472              66.5900             1.0506              8              
1              [9216/60000]        1.0667              71.8800             0.8912              9              
1              [10240/60000]       0.9526              79.3700             0.7131              10             
1              [11264/60000]       0.7454              77.4300             0.7105              11             
1              [12288/60000]       0.7179              83.1200             0.6038              12             
1              [13312/60000]       0.5751              82.1400             0.5934              13             
1              [14336/60000]       0.6313              85.1000             0.5239              14             
1              [15360/60000]       0.5605              82.8700             0.5669              15             
1              [16384/60000]       0.5828              84.7500             0.5111              16             
1              [17408/60000]       0.5384              83.2300             0.5564              17             
1              [18432/60000]       0.6374              86.2200             0.4910              18             
1              [19456/60000]       0.5532              84.6000             0.5060              19             
1              [20480/60000]       0.5125              85.2800             0.4993              20             
1              [21504/60000]       0.5151              83.4900             0.5241              21             
1              [22528/60000]       0.5439              85.5700             0.4981              22             
1              [23552/60000]       0.5231              86.2800             0.4479              23             
1              [24576/60000]       0.4517              87.7800             0.4266              24             
1              [25600/60000]       0.4704              82.9500             0.4973              25             
1              [26624/60000]       0.4806              82.2700             0.5175              26             
1              [27648/60000]       0.5663              83.5000             0.4901              27             
1              [28672/60000]       0.5217              83.7100             0.5027              28             
1              [29696/60000]       0.5102              83.5600             0.4908              29             
1              [30720/60000]       0.5033              84.3800             0.4711              30             
1              [31744/60000]       0.4912              87.0200             0.4170              31             
1              [32768/60000]       0.4713              89.0000             0.3734              32             
1              [33792/60000]       0.4171              86.9100             0.4233              33             
1              [34816/60000]       0.4358              89.4900             0.3552              34             
1              [35840/60000]       0.3478              89.5900             0.3525              35             
1              [36864/60000]       0.3953              89.7700             0.3456              36             
1              [37888/60000]       0.3124              89.8800             0.3397              37             
1              [38912/60000]       0.3267              90.1900             0.3335              38             
1              [39936/60000]       0.3454              89.4300             0.3535              39             
1              [40960/60000]       0.3584              90.6700             0.3300              40             
1              [41984/60000]       0.3702              89.9100             0.3419              41             
1              [43008/60000]       0.3730              88.6500             0.3671              42             
1              [44032/60000]       0.3543              88.9500             0.3677              43             
1              [45056/60000]       0.3703              91.2200             0.3038              44             
1              [46080/60000]       0.3265              91.8500             0.2919              45             
1              [47104/60000]       0.2612              91.9900             0.2891              46             
1              [48128/60000]       0.2653              91.9400             0.2837              47             
1              [49152/60000]       0.2855              91.5000             0.2895              48             
1              [50176/60000]       0.2950              91.8700             0.2857              49             
1              [51200/60000]       0.3177              91.0700             0.2967              50             
1              [52224/60000]       0.3465              92.2000             0.2848              51             
1              [53248/60000]       0.3003              91.9500             0.2823              52             
1              [54272/60000]       0.3139              92.2500             0.2759              53             
1              [55296/60000]       0.3180              91.4800             0.2933              54             
1              [56320/60000]       0.3281              91.1200             0.3041              55             
1              [57344/60000]       0.3525              90.0500             0.3196              56             
1              [58368/60000]       0.2950              91.9300             0.2870              57             
1              [59392/60000]       0.2919              90.8100             0.3008              58             
1              [35872/60000]       0.2952              90.2600             0.3232              59             
2              [1024/60000]        0.3543              90.1100             0.3231              60             
2              [2048/60000]        0.3579              89.2200             0.3495              61             
2              [3072/60000]        0.3183              89.9000             0.3336              62             
2              [4096/60000]        0.3489              90.2700             0.3181              63             
2              [5120/60000]        0.2969              89.3200             0.3545              64             
2              [6144/60000]        0.4081              89.4200             0.3462              65             
2              [7168/60000]        0.3588              88.6400             0.3699              66             
2              [8192/60000]        0.3485              91.9000             0.2767              67             
2              [9216/60000]        0.2866              92.4900             0.2600              68             
2              [10240/60000]       0.2359              93.2000             0.2458              69             
2              [11264/60000]       0.2747              92.3000             0.2651              70             
2              [12288/60000]       0.2938              92.2500             0.2617              71             
2              [13312/60000]       0.3051              92.9900             0.2458              72             
2              [14336/60000]       0.2364              93.1600             0.2384              73             
2              [15360/60000]       0.2483              93.5000             0.2330              74             
2              [16384/60000]       0.2265              93.6400             0.2261              75             
2              [17408/60000]       0.2338              93.6200             0.2276              76             
2              [18432/60000]       0.2312              93.0700             0.2445              77             
2              [19456/60000]       0.2465              93.0500             0.2418              78             
2              [20480/60000]       0.2506              92.7700             0.2497              79             
2              [21504/60000]       0.2934              93.2400             0.2361              80             
2              [22528/60000]       0.2534              93.3900             0.2369              81             
2              [23552/60000]       0.2671              93.2300             0.2335              82             
2              [24576/60000]       0.2157              93.8400             0.2262              83             
2              [25600/60000]       0.2347              92.7400             0.2411              84             
2              [26624/60000]       0.2180              92.9200             0.2415              85             
2              [27648/60000]       0.2710              93.0800             0.2337              86             
2              [28672/60000]       0.2459              92.8700             0.2434              87             
2              [29696/60000]       0.2526              92.6800             0.2431              88             
2              [30720/60000]       0.2776              93.1900             0.2317              89             
2              [31744/60000]       0.2546              92.7400             0.2449              90             
2              [32768/60000]       0.2508              91.5600             0.2666              91             
2              [33792/60000]       0.2719              92.3700             0.2549              92             
2              [34816/60000]       0.2743              92.7000             0.2441              93             
