Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [1024/60000]        2.2961              49.3500             1.7600              1              
1              [2048/60000]        1.7573              42.9700             1.6134              2              
1              [3072/60000]        1.6424              18.7100             2.9647              3              
1              [4096/60000]        3.0228              37.2100             2.5987              4              
1              [5120/60000]        2.7531              45.9700             2.4623              5              
1              [6144/60000]        2.5621              52.9400             1.4836              6              
1              [7168/60000]        1.5115              71.0100             1.1341              7              
1              [8192/60000]        1.1622              73.0600             0.8664              8              
1              [9216/60000]        0.9129              77.9900             0.8000              9              
1              [10240/60000]       0.7662              74.2100             0.7644              10             
1              [11264/60000]       0.7857              69.0700             0.8986              11             
1              [12288/60000]       0.9709              70.5900             1.0093              12             
1              [13312/60000]       1.0193              75.7700             0.7768              13             
1              [14336/60000]       0.7657              83.2800             0.6045              14             
1              [15360/60000]       0.6089              86.2100             0.5441              15             
1              [16384/60000]       0.5636              86.8800             0.5074              16             
1              [17408/60000]       0.5469              87.2900             0.4940              17             
1              [18432/60000]       0.5059              87.3700             0.4748              18             
1              [19456/60000]       0.5171              83.7200             0.5092              19             
1              [20480/60000]       0.4873              83.8500             0.5111              20             
1              [21504/60000]       0.5383              80.6900             0.5772              21             
1              [22528/60000]       0.5711              81.9000             0.5472              22             
1              [23552/60000]       0.5534              83.0900             0.5165              23             
1              [24576/60000]       0.5905              81.0900             0.5611              24             
1              [25600/60000]       0.5577              83.3800             0.4979              25             
1              [26624/60000]       0.5300              84.3600             0.5015              26             
1              [27648/60000]       0.5271              85.2100             0.4633              27             
1              [28672/60000]       0.5083              86.2400             0.4498              28             
1              [29696/60000]       0.4990              88.3000             0.4149              29             
1              [30720/60000]       0.4151              88.2500             0.3970              30             
1              [31744/60000]       0.4003              89.2400             0.3881              31             
1              [32768/60000]       0.3647              87.5400             0.4046              32             
1              [33792/60000]       0.4014              89.1900             0.3826              33             
1              [34816/60000]       0.4236              87.6900             0.3961              34             
1              [35840/60000]       0.4475              88.1600             0.3924              35             
1              [36864/60000]       0.4117              86.3100             0.4292              36             
1              [37888/60000]       0.4793              85.3800             0.4449              37             
1              [38912/60000]       0.4603              86.0000             0.4390              38             
1              [39936/60000]       0.4024              85.3100             0.4469              39             
1              [40960/60000]       0.4508              86.1300             0.4356              40             
1              [41984/60000]       0.4720              85.1400             0.4563              41             
1              [43008/60000]       0.4906              85.3400             0.4623              42             
1              [44032/60000]       0.4968              84.8800             0.4965              43             
1              [45056/60000]       0.4865              87.5300             0.4064              44             
1              [46080/60000]       0.4253              89.0300             0.3643              45             
1              [47104/60000]       0.3791              89.7100             0.3572              46             
1              [48128/60000]       0.3600              90.1500             0.3403              47             
1              [49152/60000]       0.3947              89.0000             0.3768              48             
1              [50176/60000]       0.4036              87.9500             0.3898              49             
1              [51200/60000]       0.4401              85.8300             0.4718              50             
1              [52224/60000]       0.4480              85.5900             0.4660              51             
1              [53248/60000]       0.5253              86.4700             0.4469              52             
1              [54272/60000]       0.4850              83.1300             0.4943              53             
