Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              50.2100             1.8767              1              
1              [2048/60000]        1.8875              55.5100             1.5898              2              
1              [3072/60000]        1.6040              33.1500             1.8452              3              
1              [4096/60000]        1.8620              52.2600             1.8875              4              
1              [5120/60000]        1.8564              34.8600             2.1457              5              
1              [6144/60000]        2.1781              56.4000             1.8217              6              
1              [7168/60000]        1.8494              52.0300             1.4180              7              
1              [8192/60000]        1.4798              67.2100             1.1553              8              
1              [9216/60000]        1.2015              72.2900             0.8686              9              
1              [10240/60000]       0.9427              72.5700             0.8546              10             
1              [11264/60000]       0.8588              77.7900             0.8365              11             
1              [12288/60000]       0.8508              80.7400             0.6484              12             
1              [13312/60000]       0.6668              82.7000             0.5843              13             
1              [14336/60000]       0.6080              79.7000             0.6522              14             
1              [15360/60000]       0.7288              77.6300             0.6552              15             
1              [16384/60000]       0.6824              76.6100             0.7026              16             
1              [17408/60000]       0.7373              77.1500             0.6651              17             
1              [18432/60000]       0.6701              82.7700             0.5210              18             
1              [19456/60000]       0.5328              80.4400             0.5641              19             
1              [20480/60000]       0.5734              84.0000             0.4953              20             
1              [21504/60000]       0.5103              86.8900             0.4492              21             
1              [22528/60000]       0.4593              86.4700             0.4316              22             
1              [23552/60000]       0.4951              87.0900             0.4398              23             
1              [24576/60000]       0.4568              85.8100             0.4376              24             
1              [25600/60000]       0.4633              84.3400             0.4706              25             
1              [26624/60000]       0.5059              81.1500             0.5347              26             
1              [27648/60000]       0.5101              81.2000             0.5865              27             
1              [28672/60000]       0.5623              88.2100             0.3940              28             
1              [29696/60000]       0.4274              85.7000             0.4535              29             
1              [30720/60000]       0.4766              86.6700             0.4195              30             
1              [31744/60000]       0.4788              85.8600             0.4484              31             
1              [32768/60000]       0.4313              82.6000             0.4902              32             
1              [33792/60000]       0.4696              83.9500             0.5565              33             
1              [34816/60000]       0.6108              89.6000             0.3553              34             
1              [35840/60000]       0.3196              90.6400             0.3368              35             
1              [36864/60000]       0.3315              90.6400             0.3308              36             
1              [37888/60000]       0.4062              90.5600             0.3341              37             
1              [38912/60000]       0.3551              90.8200             0.3215              38             
1              [39936/60000]       0.3478              90.9800             0.3165              39             
1              [40960/60000]       0.3440              91.3900             0.3090              40             
1              [41984/60000]       0.3635              91.4400             0.3077              41             
1              [43008/60000]       0.3674              91.6600             0.2994              42             
1              [44032/60000]       0.3543              90.3900             0.3338              43             
1              [45056/60000]       0.3717              89.4800             0.3479              44             
1              [46080/60000]       0.3753              87.9300             0.3918              45             
1              [47104/60000]       0.4103              89.3700             0.3504              46             
1              [48128/60000]       0.3681              90.1400             0.3372              47             
1              [49152/60000]       0.3248              90.6200             0.3173              48             
1              [50176/60000]       0.3645              89.3400             0.3533              49             
1              [51200/60000]       0.3040              91.3900             0.2972              50             
1              [52224/60000]       0.2828              92.0800             0.2863              51             
1              [53248/60000]       0.3068              92.2700             0.2733              52             
1              [54272/60000]       0.2975              92.5100             0.2697              53             
1              [55296/60000]       0.2692              92.5100             0.2669              54             
1              [56320/60000]       0.2680              92.4900             0.2671              55             
1              [57344/60000]       0.3001              92.5200             0.2701              56             
1              [58368/60000]       0.2836              92.6400             0.2632              57             
1              [59392/60000]       0.2615              92.2400             0.2694              58             
1              [35872/60000]       0.3171              91.9800             0.2838              59             
2              [1024/60000]        0.2942              91.9800             0.2811              60             
2              [2048/60000]        0.3112              92.7800             0.2549              61             
2              [3072/60000]        0.2727              92.7700             0.2532              62             
2              [4096/60000]        0.2552              92.3300             0.2651              63             
2              [5120/60000]        0.3022              91.2200             0.2916              64             
2              [6144/60000]        0.2561              91.0400             0.2979              65             
2              [7168/60000]        0.3150              92.1100             0.2650              66             
2              [8192/60000]        0.2618              92.3900             0.2672              67             
2              [9216/60000]        0.2613              92.0600             0.2633              68             
2              [10240/60000]       0.3082              90.6500             0.3031              69             
2              [11264/60000]       0.2839              90.8600             0.2875              70             
2              [12288/60000]       0.2937              90.4800             0.3027              71             
2              [13312/60000]       0.3389              88.2300             0.3577              72             
2              [14336/60000]       0.3675              88.7500             0.3433              73             
2              [15360/60000]       0.3875              88.8900             0.3422              74             
2              [16384/60000]       0.3390              90.8100             0.2998              75             
2              [17408/60000]       0.3329              91.1800             0.2829              76             
2              [18432/60000]       0.3585              91.1200             0.2875              77             
2              [19456/60000]       0.2968              92.2500             0.2622              78             
2              [20480/60000]       0.2780              91.8800             0.2757              79             
2              [21504/60000]       0.3176              93.1400             0.2439              80             
2              [22528/60000]       0.2702              92.6600             0.2496              81             
2              [23552/60000]       0.2946              93.2800             0.2422              82             
2              [24576/60000]       0.2636              92.7900             0.2455              83             
2              [25600/60000]       0.2392              93.5000             0.2324              84             
2              [26624/60000]       0.2455              93.7500             0.2245              85             
2              [27648/60000]       0.2195              93.0800             0.2407              86             
2              [28672/60000]       0.2521              93.7900             0.2227              87             
2              [29696/60000]       0.2131              93.5700             0.2202              88             
2              [30720/60000]       0.2455              93.7200             0.2261              89             
2              [31744/60000]       0.2220              93.9200             0.2127              90             
2              [32768/60000]       0.2639              93.4600             0.2335              91             
2              [33792/60000]       0.2288              93.1600             0.2335              92             
2              [34816/60000]       0.2282              92.3800             0.2592              93             
2              [35840/60000]       0.2202              94.3100             0.2053              94             
2              [36864/60000]       0.2134              94.1400             0.2073              95             
2              [37888/60000]       0.1709              94.0800             0.2042              96             
