Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3043              26.5800             1.8724              1              
1              [2048/60000]        1.8944              32.1700             2.1674              2              
1              [3072/60000]        2.2444              31.3600             2.4017              3              
1              [4096/60000]        2.4306              36.5100             2.2938              4              
1              [5120/60000]        2.2805              41.4400             1.8744              5              
1              [6144/60000]        1.9070              52.0500             1.5213              6              
1              [7168/60000]        1.4448              69.2500             1.0469              7              
1              [8192/60000]        1.1228              79.1900             0.8114              8              
1              [9216/60000]        0.8218              80.9900             0.7421              9              
1              [10240/60000]       0.7465              78.2900             0.7168              10             
1              [11264/60000]       0.7522              76.5100             0.7157              11             
1              [12288/60000]       0.7111              73.0600             0.8993              12             
1              [13312/60000]       0.9418              77.3000             0.6825              13             
1              [14336/60000]       0.7322              76.1200             0.7402              14             
1              [15360/60000]       0.8097              71.2400             0.7818              15             
1              [16384/60000]       0.7733              72.9500             0.8449              16             
1              [17408/60000]       0.9030              74.6100             0.7186              17             
1              [18432/60000]       0.7311              79.1600             0.6428              18             
1              [19456/60000]       0.6267              82.6300             0.5399              19             
1              [20480/60000]       0.5762              81.4200             0.5718              20             
1              [21504/60000]       0.6212              78.6900             0.6210              21             
1              [22528/60000]       0.6217              77.2200             0.6555              22             
1              [23552/60000]       0.6836              75.2700             0.7608              23             
1              [24576/60000]       0.7662              80.6300             0.5762              24             
1              [25600/60000]       0.6139              80.3800             0.5958              25             
1              [26624/60000]       0.5889              83.5800             0.5225              26             
1              [27648/60000]       0.5783              84.6200             0.4848              27             
1              [28672/60000]       0.4952              84.0200             0.4829              28             
1              [29696/60000]       0.5133              82.9700             0.5237              29             
1              [30720/60000]       0.5584              86.5100             0.4375              30             
1              [31744/60000]       0.4370              87.6500             0.4084              31             
1              [32768/60000]       0.4395              89.5800             0.3692              32             
1              [33792/60000]       0.3735              89.3200             0.3655              33             
1              [34816/60000]       0.3532              90.3000             0.3513              34             
1              [35840/60000]       0.3670              89.5200             0.3584              35             
1              [36864/60000]       0.3669              89.8600             0.3516              36             
1              [37888/60000]       0.3870              89.1800             0.3665              37             
1              [38912/60000]       0.3735              89.7000             0.3526              38             
1              [39936/60000]       0.3647              88.9500             0.3678              39             
1              [40960/60000]       0.3946              88.0400             0.3910              40             
1              [41984/60000]       0.3620              89.8600             0.3440              41             
1              [43008/60000]       0.3542              90.7100             0.3291              42             
1              [44032/60000]       0.4007              90.0600             0.3423              43             
1              [45056/60000]       0.3283              89.9800             0.3451              44             
1              [46080/60000]       0.3417              90.1100             0.3406              45             
1              [47104/60000]       0.3097              89.8800             0.3393              46             
1              [48128/60000]       0.3856              89.5000             0.3529              47             
1              [49152/60000]       0.3737              89.2700             0.3520              48             
1              [50176/60000]       0.3600              86.7400             0.4209              49             
1              [51200/60000]       0.4935              85.1800             0.4444              50             
1              [52224/60000]       0.5141              81.6500             0.5443              51             
1              [53248/60000]       0.5754              86.8700             0.4023              52             
1              [54272/60000]       0.4111              87.6000             0.3946              53             
1              [55296/60000]       0.4238              86.0900             0.4155              54             
1              [56320/60000]       0.4825              85.0900             0.4440              55             
1              [57344/60000]       0.4486              88.9200             0.3595              56             
1              [58368/60000]       0.3627              88.4200             0.3726              57             
1              [59392/60000]       0.3995              88.9800             0.3506              58             
1              [35872/60000]       0.4136              89.7700             0.3441              59             
2              [1024/60000]        0.3157              90.5700             0.3168              60             
2              [2048/60000]        0.3112              91.8300             0.2861              61             
2              [3072/60000]        0.2909              92.0600             0.2769              62             
2              [4096/60000]        0.2929              92.3100             0.2731              63             
2              [5120/60000]        0.2581              91.9000             0.2777              64             
2              [6144/60000]        0.2753              92.2600             0.2720              65             
2              [7168/60000]        0.2672              92.7400             0.2651              66             
2              [8192/60000]        0.2963              92.7500             0.2651              67             
2              [9216/60000]        0.2943              92.3100             0.2659              68             
2              [10240/60000]       0.2929              92.2000             0.2792              69             
2              [11264/60000]       0.2903              92.1400             0.2718              70             
2              [12288/60000]       0.2845              92.6300             0.2651              71             
2              [13312/60000]       0.2802              91.5400             0.2809              72             
2              [14336/60000]       0.3256              92.0900             0.2728              73             
2              [15360/60000]       0.2900              91.9900             0.2732              74             
2              [16384/60000]       0.2928              91.5000             0.2839              75             
2              [17408/60000]       0.3063              90.9000             0.2965              76             
2              [18432/60000]       0.3559              89.3200             0.3467              77             
2              [19456/60000]       0.3369              90.9300             0.2985              78             
2              [20480/60000]       0.3421              89.5200             0.3397              79             
2              [21504/60000]       0.3620              89.5300             0.3425              80             
2              [22528/60000]       0.3058              91.4400             0.2872              81             
2              [23552/60000]       0.2879              91.6400             0.2794              82             
2              [24576/60000]       0.3409              89.7200             0.3349              83             
2              [25600/60000]       0.3449              89.7500             0.3290              84             
2              [26624/60000]       0.3675              89.1900             0.3508              85             
2              [27648/60000]       0.3360              91.9000             0.2669              86             
2              [28672/60000]       0.2739              92.6500             0.2545              87             
2              [29696/60000]       0.2734              93.1700             0.2380              88             
2              [30720/60000]       0.2878              93.2900             0.2369              89             
2              [31744/60000]       0.2545              92.8500             0.2447              90             
2              [32768/60000]       0.2091              93.4700             0.2341              91             
2              [33792/60000]       0.2213              93.1700             0.2365              92             
2              [34816/60000]       0.2344              93.2000             0.2450              93             
2              [35840/60000]       0.2630              93.0600             0.2382              94             
2              [36864/60000]       0.2634              92.8400             0.2465              95             
2              [37888/60000]       0.2503              93.3700             0.2326              96             
2              [38912/60000]       0.2322              93.3100             0.2322              97             
2              [39936/60000]       0.2548              93.8600             0.2176              98             
2              [40960/60000]       0.2471              93.8200             0.2214              99             
2              [41984/60000]       0.2267              93.8400             0.2178              100            
2              [43008/60000]       0.2484              93.7300             0.2207              101            
2              [44032/60000]       0.2152              93.3300             0.2277              102            
2              [45056/60000]       0.2599              93.4900             0.2282              103            
2              [46080/60000]       0.2482              92.0900             0.2599              104            
2              [47104/60000]       0.2423              92.3900             0.2489              105            
2              [48128/60000]       0.2478              92.3200             0.2520              106            
2              [49152/60000]       0.2550              91.1300             0.2793              107            
2              [50176/60000]       0.3554              92.8200             0.2415              108            
2              [51200/60000]       0.2704              92.5400             0.2481              109            
2              [52224/60000]       0.2703              93.2200             0.2305              110            
2              [53248/60000]       0.2658              93.3500             0.2236              111            
2              [54272/60000]       0.2616              92.2200             0.2532              112            
2              [55296/60000]       0.2690              93.3000             0.2250              113            
2              [56320/60000]       0.2410              93.5600             0.2237              114            
2              [57344/60000]       0.2140              93.2100             0.2231              115            
2              [58368/60000]       0.2311              93.4500             0.2272              116            
2              [59392/60000]       0.2326              93.2500             0.2226              117            
2              [35872/60000]       0.2047              94.4700             0.1941              118            
3              [1024/60000]        0.2336              94.6200             0.1887              119            
3              [2048/60000]        0.1988              94.5200             0.1914              120            
3              [3072/60000]        0.2166              94.6400             0.1875              121            
3              [4096/60000]        0.2031              94.9500             0.1814              122            
3              [5120/60000]        0.1999              94.9900             0.1815              123            
3              [6144/60000]        0.1574              94.8800             0.1842              124            
3              [7168/60000]        0.1782              95.0300             0.1793              125            
3              [8192/60000]        0.2070              94.9600             0.1790              126            
3              [9216/60000]        0.1947              94.7200             0.1832              127            
3              [10240/60000]       0.1997              95.0200             0.1758              128            
3              [11264/60000]       0.1892              95.0400             0.1766              129            
3              [12288/60000]       0.1470              94.9000             0.1800              130            
3              [13312/60000]       0.1840              94.5600             0.1904              131            
3              [14336/60000]       0.1932              94.7700             0.1821              132            
3              [15360/60000]       0.1964              94.5000             0.1913              133            
3              [16384/60000]       0.1502              94.7500             0.1833              134            
3              [17408/60000]       0.1572              94.9700             0.1765              135            
3              [18432/60000]       0.1622              95.1100             0.1724              136            
3              [19456/60000]       0.1590              95.2500             0.1663              137            
3              [20480/60000]       0.1568              95.2000             0.1707              138            
3              [21504/60000]       0.1597              95.1700             0.1732              139            
3              [22528/60000]       0.2137              94.5000             0.1890              140            
3              [23552/60000]       0.1891              94.6300             0.1823              141            
3              [24576/60000]       0.2012              94.9900             0.1738              142            
3              [25600/60000]       0.1667              95.2000             0.1702              143            
3              [26624/60000]       0.1523              95.2400             0.1672              144            
3              [27648/60000]       0.1678              95.4400             0.1625              145            
3              [28672/60000]       0.1653              95.0300             0.1734              146            
3              [29696/60000]       0.1637              95.2500             0.1680              147            
3              [30720/60000]       0.1896              94.6900             0.1808              148            
3              [31744/60000]       0.2153              95.0200             0.1706              149            
3              [32768/60000]       0.2180              94.8700             0.1806              150            
3              [33792/60000]       0.1960              94.7600             0.1765              151            
3              [34816/60000]       0.1755              95.1500             0.1680              152            
3              [35840/60000]       0.1935              95.6700             0.1568              153            
3              [36864/60000]       0.1939              94.5800             0.1858              154            
3              [37888/60000]       0.2025              93.8900             0.1982              155            
3              [38912/60000]       0.2097              93.7800             0.2009              156            
3              [39936/60000]       0.2240              94.4900             0.1874              157            
3              [40960/60000]       0.1989              92.9400             0.2211              158            
3              [41984/60000]       0.2407              94.6000             0.1839              159            
