Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3038              53.3700             1.7204              1              
1              [2048/60000]        1.7320              18.9100             3.2888              2              
1              [3072/60000]        3.2197              51.2200             2.1918              3              
1              [4096/60000]        2.2581              43.5400             2.6710              4              
1              [5120/60000]        2.6553              48.2900             2.3356              5              
1              [6144/60000]        2.3175              48.1500             1.7195              6              
1              [7168/60000]        1.7267              61.8500             1.0403              7              
1              [8192/60000]        1.0962              69.5400             1.1605              8              
1              [9216/60000]        1.1439              76.2800             0.8170              9              
1              [10240/60000]       0.8920              79.3800             0.7201              10             
1              [11264/60000]       0.7716              75.0800             0.7271              11             
1              [12288/60000]       0.7809              78.4600             0.7712              12             
1              [13312/60000]       0.7517              81.0800             0.6203              13             
1              [14336/60000]       0.6147              81.7100             0.5964              14             
1              [15360/60000]       0.6288              81.7200             0.5735              15             
1              [16384/60000]       0.5933              81.2600             0.5781              16             
1              [17408/60000]       0.5774              81.4500             0.5590              17             
1              [18432/60000]       0.6008              78.8600             0.6264              18             
1              [19456/60000]       0.6435              80.1500             0.6011              19             
1              [20480/60000]       0.6584              83.7300             0.5157              20             
1              [21504/60000]       0.5493              82.1300             0.5369              21             
1              [22528/60000]       0.5768              82.2700             0.5417              22             
1              [23552/60000]       0.6107              83.5400             0.5105              23             
1              [24576/60000]       0.5180              85.6200             0.4707              24             
1              [25600/60000]       0.4750              87.8800             0.4163              25             
1              [26624/60000]       0.4472              87.6200             0.4278              26             
1              [27648/60000]       0.4509              85.4400             0.4555              27             
1              [28672/60000]       0.4693              84.5800             0.4968              28             
1              [29696/60000]       0.5225              86.5900             0.4269              29             
1              [30720/60000]       0.4682              86.7100             0.4416              30             
1              [31744/60000]       0.4417              88.3000             0.3873              31             
1              [32768/60000]       0.4106              89.2000             0.3805              32             
1              [33792/60000]       0.4427              88.5800             0.3854              33             
1              [34816/60000]       0.4274              87.5500             0.4091              34             
1              [35840/60000]       0.3850              86.0200             0.4446              35             
1              [36864/60000]       0.4266              89.4300             0.3620              36             
1              [37888/60000]       0.4077              88.7100             0.3690              37             
1              [38912/60000]       0.3947              88.2400             0.3859              38             
1              [39936/60000]       0.4130              86.9600             0.4084              39             
1              [40960/60000]       0.3800              83.9400             0.4680              40             
1              [41984/60000]       0.4289              86.7600             0.4102              41             
1              [43008/60000]       0.4499              83.7300             0.4727              42             
1              [44032/60000]       0.4548              82.7500             0.5147              43             
1              [45056/60000]       0.5592              83.3600             0.4836              44             
1              [46080/60000]       0.5484              84.7600             0.4658              45             
1              [47104/60000]       0.5289              87.0800             0.4098              46             
1              [48128/60000]       0.4389              88.1300             0.3838              47             
1              [49152/60000]       0.3974              91.1700             0.3159              48             
