Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [1024/60000]        2.3090              62.5000             1.4903              1              
1              [2048/60000]        1.5073              45.9600             1.9098              2              
1              [3072/60000]        1.9617              29.9200             2.5888              3              
1              [4096/60000]        2.6345              48.6700             2.3445              4              
1              [5120/60000]        2.3007              36.0300             2.2535              5              
1              [6144/60000]        2.4340              71.2100             1.2445              6              
1              [7168/60000]        1.2003              75.1900             0.8583              7              
1              [8192/60000]        0.8630              79.4800             0.7178              8              
1              [9216/60000]        0.6967              82.0700             0.6439              9              
1              [10240/60000]       0.6770              82.6700             0.6061              10             
1              [11264/60000]       0.5864              83.9100             0.5649              11             
1              [12288/60000]       0.6002              81.1100             0.5993              12             
1              [13312/60000]       0.6189              83.5800             0.5478              13             
1              [14336/60000]       0.5355              81.8200             0.5776              14             
1              [15360/60000]       0.6559              74.6600             0.6980              15             
1              [16384/60000]       0.6741              75.1500             0.8847              16             
1              [17408/60000]       0.9267              80.0500             0.6080              17             
1              [18432/60000]       0.6210              84.2000             0.5200              18             
1              [19456/60000]       0.5303              84.3100             0.4967              19             
1              [20480/60000]       0.5255              86.0300             0.4650              20             
1              [21504/60000]       0.5206              84.1500             0.4919              21             
1              [22528/60000]       0.4838              86.2600             0.4584              22             
1              [23552/60000]       0.4968              85.4000             0.4663              23             
1              [24576/60000]       0.4927              83.5300             0.5086              24             
1              [25600/60000]       0.5115              82.3000             0.5285              25             
1              [26624/60000]       0.5215              85.4200             0.4837              26             
1              [27648/60000]       0.5109              86.9800             0.4247              27             
1              [28672/60000]       0.4380              88.4900             0.3995              28             
1              [29696/60000]       0.4425              87.2900             0.4095              29             
1              [30720/60000]       0.4231              89.0100             0.3806              30             
1              [31744/60000]       0.4719              88.2600             0.3895              31             
1              [32768/60000]       0.4447              88.1400             0.3971              32             
1              [33792/60000]       0.3616              89.5500             0.3558              33             
1              [34816/60000]       0.3508              90.5000             0.3447              34             
1              [35840/60000]       0.3975              90.0700             0.3445              35             
1              [36864/60000]       0.3665              90.3600             0.3474              36             
1              [37888/60000]       0.3640              89.9700             0.3527              37             
1              [38912/60000]       0.4027              86.5600             0.4271              38             
1              [39936/60000]       0.5092              84.2300             0.5106              39             
1              [40960/60000]       0.5517              84.1400             0.4886              40             
1              [41984/60000]       0.4922              87.0800             0.4193              41             
1              [43008/60000]       0.3988              88.8400             0.3635              42             
1              [44032/60000]       0.3728              90.0300             0.3410              43             
1              [45056/60000]       0.3192              90.7800             0.3169              44             
1              [46080/60000]       0.3252              91.0500             0.3164              45             
1              [47104/60000]       0.3587              90.7800             0.3227              46             
1              [48128/60000]       0.3710              89.7300             0.3336              47             
1              [49152/60000]       0.3155              91.3000             0.3056              48             
1              [50176/60000]       0.3327              91.2000             0.3074              49             
1              [51200/60000]       0.3320              89.4900             0.3472              50             
1              [52224/60000]       0.4037              86.8700             0.4065              51             
1              [53248/60000]       0.5025              85.7900             0.4519              52             
1              [54272/60000]       0.4265              87.6100             0.3951              53             
1              [55296/60000]       0.3996              88.3100             0.3877              54             
1              [56320/60000]       0.3666              90.8000             0.3259              55             
1              [57344/60000]       0.3025              91.3200             0.3014              56             
1              [58368/60000]       0.3404              92.2100             0.2808              57             
1              [59392/60000]       0.3275              92.0900             0.2782              58             
1              [35872/60000]       0.3379              91.7500             0.2911              59             
2              [1024/60000]        0.2997              91.8300             0.2844              60             
2              [2048/60000]        0.3222              92.7700             0.2651              61             
2              [3072/60000]        0.2944              92.4900             0.2679              62             
2              [4096/60000]        0.3029              92.6100             0.2649              63             
2              [5120/60000]        0.2541              92.7200             0.2619              64             
2              [6144/60000]        0.2484              92.8900             0.2617              65             
2              [7168/60000]        0.2761              93.1100             0.2507              66             
2              [8192/60000]        0.2627              92.6600             0.2590              67             
2              [9216/60000]        0.2716              92.8000             0.2565              68             
2              [10240/60000]       0.2893              92.1900             0.2705              69             
2              [11264/60000]       0.2831              92.5300             0.2663              70             
2              [12288/60000]       0.3051              91.9000             0.2809              71             
2              [13312/60000]       0.2979              92.2300             0.2637              72             
2              [14336/60000]       0.2743              91.4000             0.2977              73             
2              [15360/60000]       0.2909              90.1600             0.3140              74             
2              [16384/60000]       0.3301              90.1800             0.3264              75             
2              [17408/60000]       0.3598              89.7000             0.3291              76             
2              [18432/60000]       0.3725              87.7600             0.3908              77             
2              [19456/60000]       0.3640              90.6600             0.2972              78             
2              [20480/60000]       0.2939              92.1100             0.2754              79             
2              [21504/60000]       0.2858              92.1600             0.2682              80             
2              [22528/60000]       0.2775              92.5200             0.2580              81             
2              [23552/60000]       0.2785              92.7800             0.2522              82             
2              [24576/60000]       0.2802              93.2100             0.2446              83             
2              [25600/60000]       0.2221              92.8400             0.2434              84             
2              [26624/60000]       0.2307              93.5600             0.2271              85             
2              [27648/60000]       0.2112              93.6500             0.2287              86             
2              [28672/60000]       0.2604              92.0800             0.2651              87             
2              [29696/60000]       0.2497              92.2800             0.2636              88             
2              [30720/60000]       0.3388              92.4200             0.2555              89             
2              [31744/60000]       0.2471              92.6000             0.2589              90             
2              [32768/60000]       0.2445              91.8500             0.2673              91             
2              [33792/60000]       0.2966              91.6900             0.2757              92             
2              [34816/60000]       0.2877              92.3800             0.2571              93             
2              [35840/60000]       0.2503              92.6200             0.2494              94             
2              [36864/60000]       0.2482              93.0000             0.2396              95             
2              [37888/60000]       0.2645              92.3800             0.2599              96             
2              [38912/60000]       0.2307              92.9500             0.2374              97             
2              [39936/60000]       0.2581              93.2800             0.2324              98             
2              [40960/60000]       0.2408              94.1700             0.2090              99             
2              [41984/60000]       0.2539              93.7600             0.2154              100            
2              [43008/60000]       0.2232              94.1900             0.2070              101            
2              [44032/60000]       0.2279              94.3500             0.2074              102            
2              [45056/60000]       0.2439              94.2500             0.2049              103            
2              [46080/60000]       0.2650              94.5200             0.1964              104            
2              [47104/60000]       0.1994              94.5400             0.1978              105            
2              [48128/60000]       0.2215              94.6100             0.1930              106            
2              [49152/60000]       0.2273              94.7200             0.1931              107            
2              [50176/60000]       0.1798              94.5600             0.1952              108            
2              [51200/60000]       0.2158              94.5000             0.1985              109            
2              [52224/60000]       0.2109              94.2600             0.1978              110            
2              [53248/60000]       0.2194              94.1400             0.2050              111            
