Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3104              0
1              [64/50000]          2.3139              14.5500             21.4547             1              
1              [128/50000]         21.0777             15.3800             31.7437             2              
1              [192/50000]         29.4561             17.0800             27.4660             3              
1              [256/50000]         29.4163             11.2900             34.0973             4              
1              [320/50000]         31.5552             12.1300             33.7523             5              
1              [384/50000]         30.5076             19.6100             14.2066             6              
1              [448/50000]         12.4204             18.9600             14.5202             7              
1              [512/50000]         15.1288             11.5600             16.2389             8              
1              [576/50000]         17.1051             17.6000             11.7200             9              
1              [640/50000]         13.5709             18.2100             8.5166              10             
1              [704/50000]         10.3508             22.2200             5.1343              11             
1              [768/50000]         5.3221              15.2500             4.6418              12             
1              [832/50000]         4.3427              18.6600             5.0310              13             
1              [896/50000]         5.7734              17.1200             6.6794              14             
1              [960/50000]         7.3975              16.7500             5.9479              15             
1              [1024/50000]        6.6059              17.0400             6.8821              16             
1              [1088/50000]        6.7572              14.1600             5.8305              17             
1              [1152/50000]        4.8787              20.4900             6.0995              18             
1              [1216/50000]        4.9309              20.7400             4.6581              19             
1              [1280/50000]        4.9905              21.3900             3.6283              20             
1              [1344/50000]        3.1865              24.1400             3.3257              21             
1              [1408/50000]        3.0098              25.0900             3.4216              22             
1              [1472/50000]        3.7861              26.9200             2.6115              23             
1              [1536/50000]        2.6689              21.7300             2.9896              24             
1              [1600/50000]        3.3644              29.2500             3.5968              25             
1              [1664/50000]        3.9144              23.9500             3.0373              26             
1              [1728/50000]        3.2674              28.3400             2.7488              27             
1              [1792/50000]        2.9740              32.3900             2.4339              28             
1              [1856/50000]        2.3633              28.7500             2.1483              29             
1              [1920/50000]        1.9104              31.5400             2.0857              30             
1              [1984/50000]        2.0435              31.6900             1.9605              31             
1              [2048/50000]        2.0166              32.8400             2.4213              32             
1              [2112/50000]        2.0393              30.5700             2.0070              33             
1              [2176/50000]        1.9611              28.0800             2.6043              34             
1              [2240/50000]        2.9798              27.0800             2.9992              35             
1              [2304/50000]        2.8959              25.8200             2.5620              36             
1              [2368/50000]        2.4626              27.4000             2.9084              37             
1              [2432/50000]        2.8111              29.3400             2.2899              38             
1              [2496/50000]        2.2304              27.3600             2.3722              39             
1              [2560/50000]        2.7738              29.7400             2.5586              40             
1              [2624/50000]        2.5704              23.4300             2.7120              41             
1              [2688/50000]        2.4448              30.4200             2.3770              42             
1              [2752/50000]        2.2643              32.2900             2.1736              43             
1              [2816/50000]        2.3440              31.1000             2.1268              44             
1              [2880/50000]        1.8366              33.0500             2.0066              45             
1              [2944/50000]        1.9166              29.1900             2.2709              46             
1              [3008/50000]        2.1404              24.6800             2.7079              47             
1              [3072/50000]        2.9842              27.6600             2.6956              48             
1              [3136/50000]        2.4425              29.0400             2.9222              49             
1              [3200/50000]        3.1350              29.5700             2.4003              50             
1              [3264/50000]        2.3929              29.2800             2.3508              51             
1              [3328/50000]        2.3658              29.3900             2.2616              52             
1              [3392/50000]        1.8187              28.3500             2.1965              53             
1              [3456/50000]        2.4464              26.7100             2.6900              54             
1              [3520/50000]        2.4131              27.8000             2.5494              55             
1              [3584/50000]        3.2067              30.9500             2.4377              56             
1              [3648/50000]        2.5060              27.4600             2.6050              57             
1              [3712/50000]        2.6300              27.0600             2.6303              58             
1              [3776/50000]        3.2781              32.2000             2.3398              59             
1              [3840/50000]        2.3334              30.8800             2.1539              60             
1              [3904/50000]        2.2705              33.5000             2.0044              61             
1              [3968/50000]        1.8918              25.8300             2.6622              62             
1              [4032/50000]        2.3620              27.2100             2.4222              63             
1              [4096/50000]        2.2862              34.3700             2.3675              64             
1              [4160/50000]        2.5030              32.8100             2.1003              65             
1              [4224/50000]        2.2418              38.4100             2.0217              66             
1              [4288/50000]        2.3980              36.8700             1.8230              67             
1              [4352/50000]        1.8527              29.5100             2.2972              68             
1              [4416/50000]        2.1706              39.4600             1.9909              69             
1              [4480/50000]        1.9547              35.4100             1.8564              70             
1              [4544/50000]        1.9481              31.9600             2.0008              71             
1              [4608/50000]        2.0905              40.8000             1.7306              72             
1              [4672/50000]        1.5902              39.3700             1.7779              73             
1              [4736/50000]        1.7549              34.9000             1.9864              74             
1              [4800/50000]        2.2528              31.3800             2.2685              75             
1              [4864/50000]        2.4441              34.4400             2.0924              76             
1              [4928/50000]        1.7291              29.8100             2.2010              77             
1              [4992/50000]        2.3176              30.6800             2.0156              78             
1              [5056/50000]        2.2266              35.9500             1.9145              79             
1              [5120/50000]        1.8789              37.6800             1.7628              80             
1              [5184/50000]        1.4474              39.8500             1.7372              81             
1              [5248/50000]        1.7812              43.2500             1.6278              82             
1              [5312/50000]        1.5661              41.4700             1.7091              83             
1              [5376/50000]        1.6927              32.2600             2.0995              84             
1              [5440/50000]        1.9159              30.7400             2.0513              85             
1              [5504/50000]        2.1239              26.1900             2.6790              86             
1              [5568/50000]        2.6886              34.6600             2.3557              87             
1              [5632/50000]        2.2516              35.9100             2.1989              88             
1              [5696/50000]        1.7319              32.2600             2.1954              89             
1              [5760/50000]        2.1455              40.2800             1.8200              90             
1              [5824/50000]        1.6797              38.1000             1.7993              91             
1              [5888/50000]        1.8494              39.5300             1.7284              92             
1              [5952/50000]        1.7672              40.9500             1.6730              93             
1              [6016/50000]        1.8674              34.8300             1.9070              94             
1              [6080/50000]        1.9757              39.1800             1.7251              95             
1              [6144/50000]        1.7183              40.7000             1.6909              96             
1              [6208/50000]        1.5046              39.9100             1.6980              97             
1              [6272/50000]        1.7284              41.9300             1.6559              98             
1              [6336/50000]        1.7930              37.8600             1.7153              99             
1              [6400/50000]        1.6613              40.7600             1.6833              100            
1              [6464/50000]        1.7897              42.8900             1.6202              101            
1              [6528/50000]        1.6187              41.1800             1.6256              102            
1              [6592/50000]        1.4895              40.1200             1.6916              103            
1              [6656/50000]        1.5851              40.1000             1.7311              104            
1              [6720/50000]        1.4712              35.4900             1.8493              105            
1              [6784/50000]        1.9195              33.5200             1.9603              106            
1              [6848/50000]        2.1779              42.2300             1.7111              107            
