Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3162              0
1              [64/50000]          2.3038              10.1700             20.5801             1              
1              [128/50000]         21.7197             13.6000             20.6724             2              
1              [192/50000]         20.7003             19.5800             21.6841             3              
1              [256/50000]         19.1054             10.5300             25.4021             4              
1              [320/50000]         25.4215             16.6800             14.6890             5              
1              [384/50000]         18.0025             18.2200             13.4754             6              
1              [448/50000]         17.0711             13.6300             9.9814              7              
1              [512/50000]         9.7047              13.4500             11.0629             8              
1              [576/50000]         11.2944             12.6500             12.1072             9              
1              [640/50000]         13.9472             18.0300             8.6450              10             
1              [704/50000]         8.4841              21.1300             7.2970              11             
1              [768/50000]         7.4170              22.8000             6.9408              12             
1              [832/50000]         7.1979              13.7800             6.1156              13             
1              [896/50000]         5.5786              23.4900             4.5714              14             
1              [960/50000]         3.9315              17.3200             4.6039              15             
1              [1024/50000]        4.7354              24.0100             3.9696              16             
1              [1088/50000]        4.4794              16.0300             3.6557              17             
1              [1152/50000]        3.7494              28.1700             3.3383              18             
1              [1216/50000]        3.3252              22.2600             4.1718              19             
1              [1280/50000]        4.4788              28.2000             3.1325              20             
1              [1344/50000]        2.6169              22.2300             2.7509              21             
1              [1408/50000]        3.0811              25.9300             3.3441              22             
1              [1472/50000]        3.5252              25.8600             2.6915              23             
1              [1536/50000]        3.0770              25.9200             2.6696              24             
1              [1600/50000]        2.2818              29.7600             2.2008              25             
1              [1664/50000]        2.1367              28.1700             2.4751              26             
1              [1728/50000]        2.4865              28.2800             2.3156              27             
1              [1792/50000]        2.1264              29.2000             2.1263              28             
1              [1856/50000]        2.3006              23.2700             2.6067              29             
1              [1920/50000]        2.8202              31.5800             2.7837              30             
1              [1984/50000]        3.4025              25.8900             2.6421              31             
1              [2048/50000]        2.3271              23.2800             2.6125              32             
1              [2112/50000]        3.1310              29.5300             3.2345              33             
1              [2176/50000]        3.1971              31.1100             3.2245              34             
1              [2240/50000]        2.9060              25.1200             2.7160              35             
1              [2304/50000]        2.2059              26.6600             2.5342              36             
1              [2368/50000]        2.3572              25.8800             2.6882              37             
1              [2432/50000]        2.6609              24.0800             2.9308              38             
1              [2496/50000]        3.3718              21.8800             3.2591              39             
1              [2560/50000]        2.7376              21.4500             2.8908              40             
1              [2624/50000]        2.6808              28.0500             2.5609              41             
1              [2688/50000]        2.6983              22.5100             3.4350              42             
1              [2752/50000]        3.8107              26.3600             3.3036              43             
1              [2816/50000]        3.1872              28.5600             3.1111              44             
1              [2880/50000]        2.9955              25.2500             2.5327              45             
1              [2944/50000]        2.6051              27.0500             2.4916              46             
1              [3008/50000]        2.7425              30.4300             2.3603              47             
1              [3072/50000]        2.2236              30.3000             2.1583              48             
1              [3136/50000]        2.1122              30.4400             2.3373              49             
1              [3200/50000]        2.3801              28.9700             2.3727              50             
1              [3264/50000]        2.1813              36.3400             1.8910              51             
1              [3328/50000]        1.9981              31.5800             1.9942              52             
1              [3392/50000]        1.9963              32.1200             1.9685              53             
1              [3456/50000]        2.0290              31.9400             2.1241              54             
1              [3520/50000]        2.0588              31.5800             2.0735              55             
1              [3584/50000]        2.2210              33.0200             2.2506              56             
1              [3648/50000]        2.2617              29.3300             2.2295              57             
1              [3712/50000]        2.0985              31.1300             2.0837              58             
1              [3776/50000]        2.2606              37.5800             2.1209              59             
1              [3840/50000]        1.8561              37.6700             1.8369              60             
1              [3904/50000]        2.0568              34.7900             1.9095              61             
1              [3968/50000]        1.9004              30.4000             2.1788              62             
1              [4032/50000]        1.9467              25.1100             2.7564              63             
1              [4096/50000]        2.9282              32.4300             2.6141              64             
1              [4160/50000]        2.6516              22.8000             2.8034              65             
1              [4224/50000]        2.8150              30.9000             2.7502              66             
1              [4288/50000]        2.9221              28.7000             2.3783              67             
