Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3048              0
1              [64/50000]          2.3085              11.3500             25.1888             1              
1              [128/50000]         26.4174             10.0000             32.8826             2              
1              [192/50000]         31.1057             13.6800             26.7171             3              
1              [256/50000]         29.4151             12.4000             26.9206             4              
1              [320/50000]         26.7351             17.3300             20.1528             5              
1              [384/50000]         19.2464             17.4400             21.7844             6              
1              [448/50000]         18.3353             11.8500             21.7551             7              
1              [512/50000]         20.6751             15.8000             16.3895             8              
1              [576/50000]         16.7491             13.6900             9.2423              9              
1              [640/50000]         9.5323              17.6700             8.6939              10             
1              [704/50000]         11.3462             26.3400             5.9048              11             
1              [768/50000]         5.6605              16.6700             5.3146              12             
1              [832/50000]         5.4583              17.5600             5.0945              13             
1              [896/50000]         5.1317              24.1600             4.7486              14             
1              [960/50000]         5.0342              16.5900             5.5960              15             
1              [1024/50000]        5.3663              27.3900             4.8736              16             
1              [1088/50000]        4.1737              22.4000             4.0281              17             
1              [1152/50000]        3.9840              20.2400             3.8986              18             
1              [1216/50000]        3.9097              27.5600             3.3944              19             
1              [1280/50000]        2.8325              12.6000             4.5260              20             
1              [1344/50000]        4.4848              22.9100             4.7896              21             
1              [1408/50000]        5.6166              22.0800             4.7841              22             
1              [1472/50000]        5.6741              19.6800             3.9436              23             
1              [1536/50000]        3.9348              24.4400             2.9987              24             
1              [1600/50000]        2.9971              19.8500             3.2412              25             
1              [1664/50000]        3.3814              26.1700             2.9131              26             
1              [1728/50000]        2.7525              24.0700             3.2443              27             
1              [1792/50000]        3.3588              23.5400             3.1567              28             
1              [1856/50000]        3.0483              22.6000             3.3354              29             
1              [1920/50000]        4.0749              22.4900             3.5760              30             
1              [1984/50000]        3.6012              27.6100             3.0767              31             
1              [2048/50000]        2.7983              25.8300             3.1401              32             
1              [2112/50000]        3.1756              24.0900             3.0615              33             
1              [2176/50000]        2.8680              23.5800             3.0014              34             
1              [2240/50000]        3.0044              31.5000             2.5757              35             
1              [2304/50000]        2.4384              24.9300             2.5139              36             
1              [2368/50000]        2.3502              25.0400             2.8775              37             
1              [2432/50000]        2.7169              29.1000             2.6752              38             
1              [2496/50000]        2.6259              26.5100             2.3908              39             
1              [2560/50000]        2.5174              30.1900             2.7751              40             
1              [2624/50000]        2.3066              32.4400             2.5074              41             
1              [2688/50000]        2.5414              29.5200             2.9587              42             
1              [2752/50000]        2.8286              25.1900             2.9044              43             
1              [2816/50000]        2.8895              29.1700             2.4776              44             
