Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3252              0
1              [64/50000]          2.2754              13.9400             40.7662             1              
1              [128/50000]         38.2745             10.0600             41.8323             2              
1              [192/50000]         43.8372             15.4000             36.8959             3              
1              [256/50000]         43.7959             18.4100             32.9325             4              
1              [320/50000]         38.1814             11.0600             25.5844             5              
1              [384/50000]         24.2250             11.0200             26.1732             6              
1              [448/50000]         30.4409             13.9800             13.8602             7              
1              [512/50000]         14.2475             18.6100             12.0612             8              
1              [576/50000]         14.5450             21.1400             9.1867              9              
1              [640/50000]         8.6309              17.9700             8.1130              10             
1              [704/50000]         7.3429              19.0700             6.4774              11             
1              [768/50000]         6.1862              13.8600             6.7216              12             
1              [832/50000]         4.9966              21.8300             6.7073              13             
1              [896/50000]         6.2753              21.4000             7.2861              14             
1              [960/50000]         7.3616              20.5500             6.2422              15             
1              [1024/50000]        5.1087              22.7800             6.5561              16             
1              [1088/50000]        5.7580              25.1800             3.1469              17             
1              [1152/50000]        3.8798              27.5400             3.0411              18             
1              [1216/50000]        2.8217              27.8200             2.6754              19             
1              [1280/50000]        2.7631              29.0200             3.1765              20             
1              [1344/50000]        3.3577              23.3700             2.9419              21             
1              [1408/50000]        2.8147              31.0300             2.6228              22             
1              [1472/50000]        2.6261              27.0300             2.8721              23             
1              [1536/50000]        3.1701              23.8400             3.2187              24             
1              [1600/50000]        3.6161              30.5500             3.1587              25             
1              [1664/50000]        3.5923              19.7800             4.9020              26             
1              [1728/50000]        5.4527              29.7400             3.3611              27             
1              [1792/50000]        2.7079              20.0200             4.1337              28             
1              [1856/50000]        4.4748              29.9200             2.3796              29             
1              [1920/50000]        2.3644              26.6800             3.0694              30             
1              [1984/50000]        3.1757              26.5100             2.7026              31             
1              [2048/50000]        2.6374              28.9100             3.1365              32             
1              [2112/50000]        2.9383              28.7600             2.6826              33             
1              [2176/50000]        3.3526              23.5100             3.3941              34             
1              [2240/50000]        3.1538              26.6900             3.0502              35             
1              [2304/50000]        3.0140              18.0900             4.5844              36             
1              [2368/50000]        4.5735              23.2400             3.5760              37             
1              [2432/50000]        4.2979              22.4000             3.6307              38             
1              [2496/50000]        4.0378              32.0400             2.8381              39             
1              [2560/50000]        3.3233              31.7100             2.3842              40             
1              [2624/50000]        3.2533              28.2700             2.1837              41             
1              [2688/50000]        2.1788              27.3700             3.1921              42             
1              [2752/50000]        2.6563              31.6900             2.5201              43             
1              [2816/50000]        2.6334              31.8400             2.2739              44             
1              [2880/50000]        2.4527              19.7100             2.7649              45             
1              [2944/50000]        3.0502              33.6600             2.9371              46             
1              [3008/50000]        2.6534              31.5200             2.8792              47             
1              [3072/50000]        2.4865              28.8400             3.1744              48             
1              [3136/50000]        2.8365              28.0100             3.5692              49             
1              [3200/50000]        3.4386              22.3700             2.9563              50             
1              [3264/50000]        2.8121              35.9400             2.8182              51             
1              [3328/50000]        3.7089              27.3600             2.3924              52             
1              [3392/50000]        2.2604              29.1500             2.4300              53             
1              [3456/50000]        2.3426              29.6800             2.6068              54             
1              [3520/50000]        2.2325              31.2600             2.0304              55             
1              [3584/50000]        2.0291              31.2100             2.3549              56             
1              [3648/50000]        2.4078              26.1600             2.5258              57             
1              [3712/50000]        2.1994              32.2200             2.0786              58             
1              [3776/50000]        1.9471              31.2500             2.1434              59             
1              [3840/50000]        2.4192              31.5800             2.2276              60             
1              [3904/50000]        2.4059              30.3400             2.2022              61             
1              [3968/50000]        2.3906              25.1400             2.7222              62             
1              [4032/50000]        2.7637              29.4800             2.5087              63             
1              [4096/50000]        2.4929              30.8600             2.7938              64             
1              [4160/50000]        2.9490              33.8000             1.9838              65             
1              [4224/50000]        2.1222              37.6100             1.8123              66             
1              [4288/50000]        1.7030              33.7700             1.9573              67             
1              [4352/50000]        1.9747              31.7900             2.4284              68             
1              [4416/50000]        2.6504              32.7100             2.0937              69             
1              [4480/50000]        2.1703              37.3800             1.7632              70             
1              [4544/50000]        2.1474              26.3300             2.3841              71             
1              [4608/50000]        2.8285              30.3000             2.6079              72             
1              [4672/50000]        2.4217              30.5700             2.4246              73             
1              [4736/50000]        2.3481              31.2900             2.3718              74             
1              [4800/50000]        2.0264              33.2700             2.0650              75             
