Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3068              0
1              [64/50000]          2.3096              17.6100             27.9731             1              
1              [128/50000]         33.6023             18.6600             21.3354             2              
1              [192/50000]         21.5920             15.6900             22.7643             3              
1              [256/50000]         23.9159             10.1000             32.9690             4              
1              [320/50000]         32.5797             10.7500             30.0621             5              
1              [384/50000]         31.4076             15.0500             26.1469             6              
1              [448/50000]         26.3145             17.6400             20.9928             7              
1              [512/50000]         20.1102             15.8500             22.2700             8              
1              [576/50000]         20.8561             15.5700             13.8004             9              
1              [640/50000]         12.8311             12.4900             9.7305              10             
1              [704/50000]         8.5784              12.5200             12.0184             11             
1              [768/50000]         12.5083             16.8600             9.1049              12             
1              [832/50000]         10.5584             21.0200             8.3058              13             
1              [896/50000]         7.8912              19.7100             7.9615              14             
1              [960/50000]         7.4873              23.9700             6.7857              15             
1              [1024/50000]        5.6807              20.1500             5.4956              16             
1              [1088/50000]        5.5505              22.1800             5.9217              17             
1              [1152/50000]        5.4966              20.2900             6.5242              18             
1              [1216/50000]        6.5886              25.6700             4.6925              19             
1              [1280/50000]        4.8173              24.0700             3.4512              20             
1              [1344/50000]        3.1328              27.4000             3.6789              21             
1              [1408/50000]        4.3102              22.4900             4.0862              22             
1              [1472/50000]        4.2828              26.8900             3.4331              23             
1              [1536/50000]        3.7158              27.9900             2.4641              24             
1              [1600/50000]        2.5637              28.7600             2.4737              25             
1              [1664/50000]        2.3750              29.1500             2.2268              26             
1              [1728/50000]        2.7612              32.8900             2.2018              27             
1              [1792/50000]        2.3962              25.5900             2.6113              28             
1              [1856/50000]        2.4232              27.8200             2.7754              29             
1              [1920/50000]        3.1890              27.4400             2.7987              30             
1              [1984/50000]        2.3316              25.9200             3.1591              31             
1              [2048/50000]        3.9859              24.6400             3.2859              32             
1              [2112/50000]        3.1471              30.0200             2.4027              33             
1              [2176/50000]        2.3481              30.5300             2.2251              34             
1              [2240/50000]        2.4315              25.4500             2.8196              35             
1              [2304/50000]        3.0538              27.8400             2.8141              36             
1              [2368/50000]        2.6773              26.8700             2.5926              37             
1              [2432/50000]        2.1902              29.3300             2.1966              38             
1              [2496/50000]        2.3347              28.5300             2.7160              39             
1              [2560/50000]        2.4689              30.0500             2.5630              40             
1              [2624/50000]        2.3473              29.5900             2.4144              41             
1              [2688/50000]        2.2519              26.6200             2.3823              42             
1              [2752/50000]        2.4730              27.2600             2.8342              43             
1              [2816/50000]        2.9633              24.2100             2.8989              44             
1              [2880/50000]        2.6056              29.3700             2.1449              45             
1              [2944/50000]        2.3296              24.8500             2.5434              46             
1              [3008/50000]        2.0012              31.9000             2.1801              47             
1              [3072/50000]        1.7616              32.1800             2.0369              48             
1              [3136/50000]        1.8613              23.0700             2.9270              49             
1              [3200/50000]        3.0681              30.4400             3.0506              50             
1              [3264/50000]        3.3162              27.4400             2.4080              51             
