Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3177              0
1              [64/50000]          2.3145              15.1000             16.2381             1              
1              [128/50000]         16.2435             15.4700             19.5752             2              
1              [192/50000]         18.9893             11.5300             26.0661             3              
1              [256/50000]         30.3217             15.2200             25.5849             4              
1              [320/50000]         19.5818             18.8500             24.7791             5              
1              [384/50000]         21.7584             10.0000             30.4336             6              
1              [448/50000]         33.7232             12.7100             21.8974             7              
1              [512/50000]         21.7986             10.0000             15.7368             8              
1              [576/50000]         16.3602             14.8300             14.5174             9              
1              [640/50000]         14.6972             12.8800             14.6522             10             
1              [704/50000]         14.3656             15.2800             10.3045             11             
1              [768/50000]         11.2747             18.3800             9.1655              12             
1              [832/50000]         8.6374              19.4800             6.0441              13             
1              [896/50000]         7.3556              21.7900             4.6853              14             
1              [960/50000]         5.7031              20.8200             3.7116              15             
1              [1024/50000]        3.3947              21.2200             4.0756              16             
1              [1088/50000]        4.3154              19.4900             4.5810              17             
1              [1152/50000]        5.5475              20.3400             4.2667              18             
1              [1216/50000]        3.0604              26.8900             4.5098              19             
1              [1280/50000]        3.7001              28.1900             3.4746              20             
1              [1344/50000]        3.4446              24.8300             4.2653              21             
1              [1408/50000]        3.8903              25.8500             2.6300              22             
1              [1472/50000]        2.5963              26.8400             3.1990              23             
1              [1536/50000]        3.1653              29.1200             2.8879              24             
1              [1600/50000]        2.6986              23.6400             2.9243              25             
1              [1664/50000]        3.0763              20.9600             3.5301              26             
1              [1728/50000]        2.8890              30.4200             2.7759              27             
1              [1792/50000]        2.2497              20.6300             3.2861              28             
1              [1856/50000]        2.9307              28.9200             2.9271              29             
1              [1920/50000]        3.1559              30.2600             2.3925              30             
1              [1984/50000]        2.8571              23.0300             3.1609              31             
1              [2048/50000]        3.5177              30.7600             3.0450              32             
1              [2112/50000]        2.8195              30.0800             2.3344              33             
1              [2176/50000]        2.0527              30.1200             2.4806              34             
1              [2240/50000]        2.6721              29.1200             2.8480              35             
1              [2304/50000]        3.2445              31.5700             2.3335              36             
1              [2368/50000]        2.4566              30.1300             2.5716              37             
1              [2432/50000]        2.7005              20.0600             3.8004              38             
1              [2496/50000]        3.0442              28.1100             2.9520              39             
1              [2560/50000]        3.1579              28.7800             2.4067              40             
1              [2624/50000]        2.3872              31.2300             2.6371              41             
1              [2688/50000]        2.3691              35.5300             1.8882              42             
1              [2752/50000]        1.8753              30.8500             2.1338              43             
1              [2816/50000]        2.3580              28.4800             2.6841              44             
1              [2880/50000]        2.4402              32.0800             2.5073              45             
1              [2944/50000]        2.9645              27.7600             2.6692              46             
1              [3008/50000]        2.7606              32.0500             2.4134              47             
1              [3072/50000]        2.5122              23.2500             2.9045              48             
1              [3136/50000]        3.4568              14.1100             3.8476              49             
1              [3200/50000]        4.0844              30.0800             3.5244              50             
1              [3264/50000]        4.2739              19.9200             3.8972              51             
1              [3328/50000]        4.7803              27.2900             3.5276              52             
1              [3392/50000]        3.5077              27.3700             2.9678              53             
