Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3092              0
1              [64/50000]          2.3140              16.8900             18.1651             1              
1              [128/50000]         22.5167             20.2000             18.0585             2              
1              [192/50000]         14.3155             12.2000             28.2310             3              
1              [256/50000]         32.1095             12.8700             17.7124             4              
1              [320/50000]         17.0708             14.7900             19.2071             5              
1              [384/50000]         21.4227             16.4600             17.1573             6              
1              [448/50000]         14.4812             10.7700             21.5769             7              
1              [512/50000]         18.9814             16.4000             14.6772             8              
1              [576/50000]         12.9582             16.1000             13.5441             9              
1              [640/50000]         16.7277             18.7900             10.4109             10             
1              [704/50000]         10.3183             20.5200             6.5049              11             
1              [768/50000]         7.5468              14.8000             10.2388             12             
1              [832/50000]         9.8174              17.3400             9.5133              13             
1              [896/50000]         10.2115             20.4400             4.6580              14             
1              [960/50000]         6.0851              18.6300             4.8585              15             
1              [1024/50000]        4.3052              30.0200             5.1368              16             
1              [1088/50000]        5.4955              24.3800             4.8305              17             
1              [1152/50000]        4.2504              22.1500             4.7940              18             
1              [1216/50000]        4.7575              22.1600             4.0152              19             
1              [1280/50000]        4.4660              24.4000             3.3950              20             
1              [1344/50000]        3.7910              27.7300             2.9874              21             
1              [1408/50000]        3.4367              27.3900             3.3232              22             
1              [1472/50000]        3.9056              25.3200             3.0641              23             
1              [1536/50000]        3.1849              26.4100             2.9502              24             
1              [1600/50000]        2.5141              26.3400             2.5754              25             
1              [1664/50000]        2.4585              27.5900             2.6338              26             
1              [1728/50000]        2.6780              26.8500             2.1901              27             
1              [1792/50000]        2.3282              29.4100             2.5161              28             
1              [1856/50000]        2.3948              31.8200             2.3245              29             
1              [1920/50000]        2.2483              21.6000             2.6620              30             
1              [1984/50000]        2.6023              31.8500             2.7190              31             
1              [2048/50000]        2.7328              31.8000             2.1123              32             
1              [2112/50000]        2.0397              26.9800             2.5589              33             
1              [2176/50000]        2.5821              30.9400             2.6034              34             
1              [2240/50000]        2.7381              23.7600             2.9261              35             
