Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3117              0
1              [64/50000]          2.2993              17.9700             18.0809             1              
1              [128/50000]         16.1223             15.7800             28.7271             2              
1              [192/50000]         29.1612             12.8200             22.2386             3              
1              [256/50000]         24.0752             19.3400             19.4015             4              
1              [320/50000]         16.2557             17.7400             32.1369             5              
1              [384/50000]         30.6698             15.0600             19.9083             6              
1              [448/50000]         19.6820             20.1500             14.9457             7              
1              [512/50000]         13.6789             14.0500             9.3564              8              
1              [576/50000]         10.3118             17.6700             7.3998              9              
1              [640/50000]         6.8514              14.9600             6.8465              10             
1              [704/50000]         7.8632              24.1100             5.9715              11             
1              [768/50000]         4.9994              22.5500             5.3380              12             
1              [832/50000]         6.8610              18.3900             5.5480              13             
1              [896/50000]         6.6326              23.3200             6.1087              14             
1              [960/50000]         5.8842              15.6400             4.8789              15             
1              [1024/50000]        4.6860              20.3300             5.1896              16             
1              [1088/50000]        5.8747              21.3400             4.5070              17             
1              [1152/50000]        4.4492              13.5600             6.6085              18             
1              [1216/50000]        5.7627              19.9200             5.5095              19             
1              [1280/50000]        5.7155              18.7500             3.9150              20             
1              [1344/50000]        3.6571              26.8600             3.2319              21             
1              [1408/50000]        3.3864              27.7200             2.8342              22             
1              [1472/50000]        2.4308              24.3700             3.2341              23             
1              [1536/50000]        2.9012              26.7100             2.6005              24             
1              [1600/50000]        2.8962              27.0100             2.3833              25             
1              [1664/50000]        2.3798              27.2300             2.3733              26             
1              [1728/50000]        2.4598              20.0500             3.0969              27             
1              [1792/50000]        2.8910              30.7600             2.7203              28             
1              [1856/50000]        2.5223              26.3100             2.5169              29             
1              [1920/50000]        2.8439              24.2900             2.7953              30             
1              [1984/50000]        2.8776              29.3400             2.1902              31             
1              [2048/50000]        2.1817              31.0800             2.2976              32             
1              [2112/50000]        2.5643              25.9400             2.6031              33             
1              [2176/50000]        2.5904              21.6700             3.0452              34             
1              [2240/50000]        2.7491              27.7100             2.7885              35             
1              [2304/50000]        2.7282              27.4700             2.3401              36             
1              [2368/50000]        2.0383              31.6100             1.9788              37             
1              [2432/50000]        2.0955              26.7500             2.4081              38             
1              [2496/50000]        2.5440              26.9800             2.6055              39             
1              [2560/50000]        2.8646              21.4400             2.8208              40             
1              [2624/50000]        2.5934              28.8200             2.7098              41             
1              [2688/50000]        2.8922              27.7600             2.5251              42             
1              [2752/50000]        2.3295              32.6700             1.9525              43             
1              [2816/50000]        1.7248              35.9200             1.9143              44             
1              [2880/50000]        1.9893              33.4000             1.9656              45             
1              [2944/50000]        1.7360              30.1900             2.0149              46             
1              [3008/50000]        2.1293              34.1800             2.3947              47             
1              [3072/50000]        2.5118              29.5900             2.5546              48             
1              [3136/50000]        2.4816              29.1500             2.1139              49             
1              [3200/50000]        2.2189              33.1700             2.1046              50             
1              [3264/50000]        2.1906              33.7900             1.9304              51             
1              [3328/50000]        2.1414              31.4800             2.0864              52             
1              [3392/50000]        1.8699              34.8700             1.8634              53             
1              [3456/50000]        1.7587              38.1700             1.9089              54             
1              [3520/50000]        1.8135              40.0100             1.7243              55             
1              [3584/50000]        1.8847              31.4400             2.0663              56             
1              [3648/50000]        2.0937              24.9400             2.3010              57             
1              [3712/50000]        2.0890              30.3100             2.3659              58             
1              [3776/50000]        2.7280              32.0500             2.0012              59             
1              [3840/50000]        2.0989              33.1600             2.0081              60             
1              [3904/50000]        1.7422              29.4400             2.1386              61             
1              [3968/50000]        2.2331              30.3800             2.0566              62             
1              [4032/50000]        1.8651              28.1200             2.3158              63             
1              [4096/50000]        2.2099              25.7500             2.4563              64             
1              [4160/50000]        2.9464              34.1200             2.2665              65             
1              [4224/50000]        2.5626              35.0400             2.0007              66             
1              [4288/50000]        2.0074              35.8500             1.9047              67             
1              [4352/50000]        1.7439              37.0500             1.7761              68             
1              [4416/50000]        1.8484              23.5600             2.4918              69             
1              [4480/50000]        2.6767              30.5500             2.3697              70             
1              [4544/50000]        2.6838              29.4300             2.0254              71             
1              [4608/50000]        2.2469              34.8900             1.9440              72             
1              [4672/50000]        1.9747              31.5400             2.1160              73             
1              [4736/50000]        2.3387              31.4100             2.0756              74             
1              [4800/50000]        2.0157              38.9000             1.8135              75             
1              [4864/50000]        2.3547              25.9300             2.4121              76             
1              [4928/50000]        2.7948              34.1200             2.0303              77             
1              [4992/50000]        2.1980              33.1200             2.0885              78             
1              [5056/50000]        2.3104              39.4100             1.7146              79             
1              [5120/50000]        1.6150              38.7700             1.6950              80             
1              [5184/50000]        1.6912              35.7700             1.7883              81             
1              [5248/50000]        1.8598              35.3500             1.8194              82             
1              [5312/50000]        1.7843              38.1500             1.7235              83             
1              [5376/50000]        1.9647              32.3000             1.8890              84             
1              [5440/50000]        1.7334              42.0000             1.6781              85             
1              [5504/50000]        1.6818              36.6500             1.7472              86             
1              [5568/50000]        1.8081              38.5900             1.7799              87             
1              [5632/50000]        1.9402              29.0200             2.0608              88             
1              [5696/50000]        1.9513              34.9400             2.0265              89             
1              [5760/50000]        2.0529              26.2800             2.1997              90             
1              [5824/50000]        2.4178              36.0100             1.9271              91             
1              [5888/50000]        2.0450              37.9800             1.7402              92             
1              [5952/50000]        1.8632              37.0300             1.7367              93             
1              [6016/50000]        1.6299              35.4600             1.8275              94             
1              [6080/50000]        1.8219              30.7600             1.9665              95             
1              [6144/50000]        1.9697              38.3000             1.8137              96             
1              [6208/50000]        1.8456              34.3900             1.8083              97             
1              [6272/50000]        1.5894              40.8200             1.6853              98             
1              [6336/50000]        1.8652              32.6000             1.8859              99             
1              [6400/50000]        1.8271              35.0300             1.9008              100            
1              [6464/50000]        1.8594              39.8000             1.7270              101            
1              [6528/50000]        1.5760              42.1100             1.6370              102            
1              [6592/50000]        1.7545              40.8700             1.6463              103            
1              [6656/50000]        1.7120              40.6000             1.6489              104            
1              [6720/50000]        1.7109              37.8000             1.7289              105            
1              [6784/50000]        2.1646              38.7500             1.7070              106            
1              [6848/50000]        1.8846              37.7400             1.7196              107            
1              [6912/50000]        1.7349              38.7700             1.7406              108            
1              [6976/50000]        1.7398              39.0300             1.6808              109            
1              [7040/50000]        1.6023              35.8100             1.7511              110            
1              [7104/50000]        1.5515              42.1900             1.6260              111            
1              [7168/50000]        1.7239              40.2800             1.6487              112            
1              [7232/50000]        1.6719              41.2500             1.6543              113            
1              [7296/50000]        1.6664              42.3400             1.6281              114            
1              [7360/50000]        1.6983              40.1400             1.7077              115            
1              [7424/50000]        1.6568              37.0500             1.7567              116            
1              [7488/50000]        1.4199              38.2000             1.7472              117            
1              [7552/50000]        1.6222              41.3500             1.6446              118            
1              [7616/50000]        1.7706              40.3600             1.6562              119            
1              [7680/50000]        1.5209              39.7900             1.7019              120            
1              [7744/50000]        1.9369              38.4700             1.7250              121            
1              [7808/50000]        1.6019              38.8400             1.7055              122            
1              [7872/50000]        1.8727              36.4600             1.7686              123            
1              [7936/50000]        1.4475              41.7500             1.6432              124            
1              [8000/50000]        1.7408              40.8400             1.6393              125            
1              [8064/50000]        1.5570              41.9500             1.6285              126            
1              [8128/50000]        1.7125              36.9500             1.7913              127            
1              [8192/50000]        1.8214              42.4800             1.6251              128            
1              [8256/50000]        1.8381              40.5400             1.7101              129            
1              [8320/50000]        1.6822              41.6700             1.7140              130            
1              [8384/50000]        1.9498              39.9700             1.6973              131            
1              [8448/50000]        1.4562              40.8500             1.6415              132            
1              [8512/50000]        1.5394              37.8400             1.7737              133            
1              [8576/50000]        1.6843              39.9900             1.7019              134            
1              [8640/50000]        1.7503              43.8700             1.5966              135            
1              [8704/50000]        1.6439              37.7400             1.7611              136            
1              [8768/50000]        1.6877              36.3500             1.7329              137            
1              [8832/50000]        1.6761              41.5100             1.6478              138            
1              [8896/50000]        1.7117              38.4200             1.7157              139            
