Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3190              0
1              [64/50000]          2.3051              16.9100             24.4140             1              
1              [128/50000]         24.3519             18.1100             26.0814             2              
1              [192/50000]         26.5081             10.0500             37.5090             3              
1              [256/50000]         28.5172             13.6600             38.0195             4              
1              [320/50000]         34.8521             18.8400             27.2645             5              
1              [384/50000]         30.6932             18.0200             17.8353             6              
1              [448/50000]         16.4017             14.7300             12.8039             7              
1              [512/50000]         13.1761             12.4800             12.7954             8              
1              [576/50000]         11.9244             16.7100             11.8693             9              
1              [640/50000]         12.1819             20.5000             8.5737              10             
1              [704/50000]         8.7557              20.0000             5.4802              11             
1              [768/50000]         4.5073              14.3700             4.6159              12             
1              [832/50000]         4.5868              18.9100             5.5998              13             
1              [896/50000]         5.0148              15.7600             6.3482              14             
1              [960/50000]         7.0528              17.0100             6.8325              15             
1              [1024/50000]        7.0088              18.5300             5.3964              16             
1              [1088/50000]        4.7609              20.3500             4.7918              17             
1              [1152/50000]        4.0424              21.0400             5.5523              18             
1              [1216/50000]        5.8824              28.0500             3.2353              19             
1              [1280/50000]        2.7433              24.3800             2.7879              20             
1              [1344/50000]        2.5515              29.2400             2.2674              21             
1              [1408/50000]        1.9019              29.6500             2.1678              22             
1              [1472/50000]        2.1979              30.7000             2.3756              23             
1              [1536/50000]        2.5979              26.3400             2.7988              24             
1              [1600/50000]        2.2687              23.4700             3.1472              25             
1              [1664/50000]        2.9199              24.5100             3.0849              26             
1              [1728/50000]        3.2994              25.4000             2.9036              27             
1              [1792/50000]        3.0801              22.6800             3.3463              28             
1              [1856/50000]        3.3316              23.9100             3.6345              29             
1              [1920/50000]        3.6728              24.1800             3.1701              30             
1              [1984/50000]        3.2373              26.4400             3.3674              31             
1              [2048/50000]        3.6305              26.2600             3.1783              32             
1              [2112/50000]        3.7099              32.3000             3.1062              33             
1              [2176/50000]        3.7620              24.6500             2.5204              34             
1              [2240/50000]        2.2599              32.8900             2.0265              35             
1              [2304/50000]        1.6810              26.4900             2.6135              36             
1              [2368/50000]        2.6189              28.7800             3.1408              37             
1              [2432/50000]        4.2467              23.5300             2.5692              38             
1              [2496/50000]        2.2313              32.4800             2.1418              39             
1              [2560/50000]        2.2893              24.7100             2.3708              40             
1              [2624/50000]        2.4846              28.0400             3.0086              41             
1              [2688/50000]        3.6416              27.5200             2.9081              42             
1              [2752/50000]        3.0078              25.8100             2.3326              43             
1              [2816/50000]        2.2295              35.3100             1.9940              44             
1              [2880/50000]        1.9467              34.2900             1.8465              45             
1              [2944/50000]        2.0027              28.4700             2.2782              46             
1              [3008/50000]        2.1249              33.6400             2.1780              47             
1              [3072/50000]        2.1759              29.8600             2.3533              48             
1              [3136/50000]        2.2412              33.4500             2.4571              49             
1              [3200/50000]        2.7718              31.9600             2.0594              50             
1              [3264/50000]        2.2527              27.7700             2.5152              51             
1              [3328/50000]        3.0136              22.2000             3.3348              52             
1              [3392/50000]        2.8961              29.1600             2.9166              53             
1              [3456/50000]        3.1051              27.9400             2.3604              54             
1              [3520/50000]        2.4472              29.4500             2.1906              55             
1              [3584/50000]        2.3610              30.7300             2.4087              56             
1              [3648/50000]        2.3100              32.8200             2.1002              57             
1              [3712/50000]        1.9584              34.8200             1.9438              58             
1              [3776/50000]        2.0322              31.5600             2.1508              59             
1              [3840/50000]        1.7886              36.8700             2.0334              60             
1              [3904/50000]        2.3188              35.7500             1.8864              61             
1              [3968/50000]        2.1709              30.0700             2.2164              62             
1              [4032/50000]        2.4202              35.2400             2.0640              63             
1              [4096/50000]        2.0822              34.9100             1.9027              64             
1              [4160/50000]        2.0509              37.5200             2.0645              65             
1              [4224/50000]        2.2259              36.2000             1.7909              66             
1              [4288/50000]        2.0032              36.2700             1.9449              67             
1              [4352/50000]        1.8652              35.5900             2.2605              68             
1              [4416/50000]        2.2031              37.7300             1.8117              69             
1              [4480/50000]        2.0856              30.7700             2.1243              70             
1              [4544/50000]        2.1352              31.7200             2.1522              71             
1              [4608/50000]        2.4278              28.7900             2.3884              72             
1              [4672/50000]        1.9115              28.8700             2.1412              73             
1              [4736/50000]        2.4165              37.8900             1.9334              74             
1              [4800/50000]        1.8502              34.4400             1.9499              75             
1              [4864/50000]        1.9609              35.5200             1.9323              76             
1              [4928/50000]        1.9993              34.2600             1.8928              77             
1              [4992/50000]        1.8716              29.1500             2.1990              78             
1              [5056/50000]        2.1002              38.1200             1.8621              79             
1              [5120/50000]        2.0919              40.7000             1.6585              80             
1              [5184/50000]        1.8073              36.4400             1.7896              81             
1              [5248/50000]        1.8887              40.4400             1.9500              82             
1              [5312/50000]        1.8901              29.9000             2.1681              83             
1              [5376/50000]        1.9252              36.9300             2.1245              84             
1              [5440/50000]        2.4773              37.1400             1.8758              85             
1              [5504/50000]        2.2280              34.2300             1.8032              86             
1              [5568/50000]        1.8322              32.9500             1.8756              87             
1              [5632/50000]        1.9725              35.8500             1.9845              88             
1              [5696/50000]        1.8447              38.7100             1.7993              89             
1              [5760/50000]        2.0073              39.7100             1.7556              90             
1              [5824/50000]        2.1772              23.2500             2.2698              91             
1              [5888/50000]        2.3148              31.5400             2.4516              92             
1              [5952/50000]        2.6853              30.8700             2.3345              93             
