Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3138              0
1              [64/50000]          2.3155              15.4500             14.2572             1              
1              [128/50000]         12.2224             15.9800             17.7034             2              
1              [192/50000]         25.1526             11.1600             24.6645             3              
1              [256/50000]         20.8286             10.7900             32.9899             4              
1              [320/50000]         33.5253             13.1200             26.4759             5              
1              [384/50000]         25.9892             15.7400             28.1977             6              
1              [448/50000]         26.3260             13.6900             22.9470             7              
1              [512/50000]         24.9855             10.0200             13.7602             8              
1              [576/50000]         12.4629             10.2300             16.1362             9              
1              [640/50000]         18.9539             18.4600             11.4837             10             
1              [704/50000]         12.6546             12.7600             8.1863              11             
1              [768/50000]         8.2038              19.0200             8.4538              12             
1              [832/50000]         6.9574              23.2700             7.3289              13             
1              [896/50000]         6.4249              21.0500             7.0078              14             
1              [960/50000]         7.2143              23.2400             4.3991              15             
1              [1024/50000]        4.5160              27.1500             3.7572              16             
1              [1088/50000]        3.5338              25.2700             3.3554              17             
1              [1152/50000]        3.0058              28.7000             2.6207              18             
1              [1216/50000]        2.8347              24.9000             3.2226              19             
1              [1280/50000]        2.9457              28.5700             2.8631              20             
1              [1344/50000]        2.6519              23.8100             3.2575              21             
1              [1408/50000]        3.4487              28.4100             3.0493              22             
1              [1472/50000]        2.9883              27.1500             3.0508              23             
1              [1536/50000]        2.9438              19.9500             3.9512              24             
1              [1600/50000]        4.4969              24.3000             4.0044              25             
1              [1664/50000]        4.1731              22.9000             3.4366              26             
1              [1728/50000]        3.0228              25.4900             3.1419              27             
1              [1792/50000]        2.9311              22.9300             3.7687              28             
1              [1856/50000]        3.9397              26.5700             2.6651              29             
1              [1920/50000]        2.4057              29.8900             2.3919              30             
1              [1984/50000]        2.4641              30.5500             2.0979              31             
1              [2048/50000]        2.2478              31.6300             2.1189              32             
1              [2112/50000]        2.0435              33.8400             2.1707              33             
1              [2176/50000]        1.9263              29.7000             2.4893              34             
1              [2240/50000]        2.4286              32.7100             2.5398              35             
1              [2304/50000]        2.4135              33.8400             2.0450              36             
1              [2368/50000]        1.7613              38.6200             1.7794              37             
1              [2432/50000]        1.5162              35.1800             1.8726              38             
1              [2496/50000]        2.0114              28.0400             2.5335              39             
1              [2560/50000]        2.7912              29.5300             2.7742              40             
1              [2624/50000]        2.7506              31.2300             2.9719              41             
1              [2688/50000]        2.5957              23.0400             2.7694              42             
1              [2752/50000]        2.9794              23.6000             3.3519              43             
1              [2816/50000]        3.2012              25.8200             3.6730              44             
1              [2880/50000]        2.9689              25.7200             3.7969              45             
1              [2944/50000]        3.7804              22.3500             2.6685              46             
1              [3008/50000]        2.9438              32.4900             2.7499              47             
1              [3072/50000]        2.6232              24.6100             2.9768              48             
1              [3136/50000]        2.7979              19.7600             3.9802              49             
1              [3200/50000]        4.0698              23.4600             3.0755              50             
1              [3264/50000]        3.3276              28.3200             3.0038              51             
1              [3328/50000]        3.2457              36.3600             2.5544              52             
1              [3392/50000]        2.3988              34.3900             2.2180              53             
1              [3456/50000]        1.8528              28.5000             2.2560              54             
1              [3520/50000]        2.1836              30.5000             2.4151              55             
1              [3584/50000]        2.3870              33.8300             2.0368              56             
1              [3648/50000]        2.1571              33.2900             2.2737              57             
1              [3712/50000]        2.3105              31.5800             2.1086              58             
1              [3776/50000]        2.1872              17.7000             3.2461              59             
1              [3840/50000]        3.3425              30.8000             2.8855              60             
1              [3904/50000]        2.3591              31.3100             2.3370              61             
1              [3968/50000]        2.5199              31.6900             2.4238              62             
1              [4032/50000]        2.4027              34.7200             1.9933              63             
1              [4096/50000]        2.0159              30.6600             2.1296              64             
1              [4160/50000]        2.0166              37.6800             1.9487              65             
1              [4224/50000]        1.7499              35.9300             1.8960              66             
1              [4288/50000]        1.5705              37.7800             1.7615              67             
1              [4352/50000]        1.8478              37.1300             1.7998              68             
1              [4416/50000]        1.8216              35.7200             1.9123              69             
1              [4480/50000]        2.2667              28.1500             2.3084              70             
1              [4544/50000]        2.5475              37.4100             1.9832              71             
1              [4608/50000]        1.9648              33.6900             1.9722              72             
1              [4672/50000]        2.0699              32.8000             1.9925              73             
1              [4736/50000]        1.7554              37.9800             1.8110              74             
1              [4800/50000]        1.7186              35.9700             1.8071              75             
1              [4864/50000]        1.5433              37.7700             1.9595              76             
1              [4928/50000]        1.9196              38.8700             1.7703              77             
1              [4992/50000]        1.7070              35.5600             1.8880              78             
1              [5056/50000]        2.1495              32.3500             2.1544              79             
1              [5120/50000]        1.9363              39.9200             1.7061              80             
1              [5184/50000]        1.7906              32.5600             1.9882              81             
1              [5248/50000]        1.7308              30.2500             2.1531              82             
1              [5312/50000]        2.1651              36.2600             2.0173              83             
1              [5376/50000]        1.9429              33.0300             1.9703              84             
1              [5440/50000]        2.0979              37.0000             1.9463              85             
1              [5504/50000]        1.9103              30.1500             2.0353              86             
1              [5568/50000]        2.2545              34.2100             2.0140              87             
1              [5632/50000]        2.1495              32.8200             2.0104              88             
1              [5696/50000]        2.3066              39.5300             1.8235              89             
1              [5760/50000]        1.7600              39.9100             1.8013              90             
1              [5824/50000]        1.7845              39.9400             1.7168              91             
1              [5888/50000]        1.5536              34.8900             2.0205              92             
1              [5952/50000]        1.8548              39.2100             1.7694              93             
1              [6016/50000]        1.9481              37.6900             1.7831              94             
1              [6080/50000]        1.5490              42.6800             1.6391              95             
1              [6144/50000]        1.5639              38.3600             1.7565              96             
1              [6208/50000]        1.7986              33.0700             1.9692              97             
1              [6272/50000]        2.0918              35.4900             1.9299              98             
1              [6336/50000]        1.9395              41.4700             1.6728              99             
1              [6400/50000]        1.7067              40.5800             1.6952              100            
1              [6464/50000]        1.5129              41.1500             1.6758              101            
1              [6528/50000]        1.6133              40.3300             1.7054              102            
1              [6592/50000]        1.8525              36.0000             1.8092              103            
1              [6656/50000]        1.7373              33.1600             2.0638              104            
1              [6720/50000]        1.9157              35.1300             1.8325              105            
