Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3067              0
1              [64/50000]          2.2943              17.0700             21.5295             1              
1              [128/50000]         21.0733             17.0800             24.7382             2              
1              [192/50000]         32.1836             13.6100             18.6882             3              
1              [256/50000]         16.4400             12.6500             18.0299             4              
1              [320/50000]         20.4226             13.3200             20.2622             5              
1              [384/50000]         23.7219             18.8500             11.1132             6              
1              [448/50000]         10.8902             20.5800             10.1925             7              
1              [512/50000]         8.8217              25.0000             5.9699              8              
1              [576/50000]         6.1252              18.1400             7.2123              9              
1              [640/50000]         6.6139              20.6000             8.6280              10             
1              [704/50000]         7.9829              20.5100             8.1215              11             
1              [768/50000]         9.0698              17.3800             4.8464              12             
1              [832/50000]         4.0317              23.0800             3.8553              13             
1              [896/50000]         4.1629              20.3400             3.8647              14             
1              [960/50000]         3.7751              23.5500             4.5796              15             
1              [1024/50000]        3.0981              16.4400             4.9720              16             
1              [1088/50000]        5.1339              20.3100             6.6864              17             
1              [1152/50000]        7.0025              23.5200             4.0637              18             
1              [1216/50000]        3.7624              22.0000             3.7679              19             
1              [1280/50000]        3.6190              12.9000             5.7082              20             
1              [1344/50000]        6.9742              28.0300             4.0499              21             
1              [1408/50000]        4.4034              18.6500             4.4419              22             
1              [1472/50000]        4.8689              23.1300             5.0432              23             
1              [1536/50000]        6.2939              22.4700             5.2963              24             
1              [1600/50000]        6.5024              20.9500             4.9982              25             
1              [1664/50000]        5.0474              28.6900             3.2088              26             
1              [1728/50000]        3.6304              22.6700             4.0340              27             
1              [1792/50000]        3.3548              26.4500             3.5160              28             
1              [1856/50000]        4.2195              28.6600             2.7847              29             
1              [1920/50000]        2.6964              27.7100             2.7273              30             
1              [1984/50000]        2.5114              25.8000             3.8551              31             
1              [2048/50000]        4.5513              20.9700             3.8036              32             
1              [2112/50000]        3.5021              25.2800             2.8346              33             
1              [2176/50000]        2.3093              30.4500             2.7957              34             
1              [2240/50000]        2.6664              35.0400             2.1013              35             
1              [2304/50000]        2.0790              34.3700             2.0160              36             
1              [2368/50000]        2.0877              33.7000             1.9259              37             
1              [2432/50000]        1.9464              29.7300             2.5540              38             
1              [2496/50000]        2.3635              34.8600             2.0983              39             
1              [2560/50000]        2.5656              27.3500             2.6685              40             
1              [2624/50000]        2.3680              31.7500             2.1224              41             
1              [2688/50000]        2.2065              29.9000             2.5309              42             
1              [2752/50000]        2.6947              12.7700             3.9302              43             
1              [2816/50000]        4.0315              26.9100             3.2621              44             
1              [2880/50000]        2.9379              30.4600             2.6988              45             
1              [2944/50000]        2.4170              22.3800             2.8853              46             
1              [3008/50000]        2.4642              31.9300             2.6713              47             
1              [3072/50000]        2.4866              29.1200             2.9550              48             
1              [3136/50000]        2.9080              28.8400             2.4102              49             
1              [3200/50000]        2.3786              31.2900             2.3922              50             
1              [3264/50000]        2.5060              30.8100             2.6127              51             
1              [3328/50000]        2.7276              30.1100             2.4174              52             
1              [3392/50000]        2.4181              38.2000             1.9405              53             
1              [3456/50000]        2.0790              27.4900             2.2337              54             
1              [3520/50000]        2.6109              32.1400             2.5113              55             
1              [3584/50000]        2.9146              30.9000             2.0931              56             
1              [3648/50000]        2.1096              25.2000             2.5321              57             
1              [3712/50000]        2.5640              31.5100             2.3827              58             
1              [3776/50000]        2.0145              29.1500             2.4062              59             
1              [3840/50000]        2.3945              29.1200             2.0809              60             
1              [3904/50000]        2.3098              31.1600             2.2328              61             
1              [3968/50000]        1.8085              33.6400             2.1379              62             
1              [4032/50000]        2.5568              27.2900             2.2331              63             
1              [4096/50000]        2.3277              31.1200             2.2757              64             
1              [4160/50000]        2.6132              30.1800             2.2503              65             
1              [4224/50000]        2.2990              37.4900             1.8782              66             
1              [4288/50000]        1.7579              36.8800             1.7981              67             
1              [4352/50000]        1.7203              39.3300             1.7325              68             
1              [4416/50000]        1.8110              41.0500             1.7072              69             
1              [4480/50000]        1.7174              36.1600             1.7477              70             
1              [4544/50000]        1.8842              38.0100             1.7987              71             
1              [4608/50000]        1.7902              29.7400             2.0289              72             
1              [4672/50000]        1.8448              35.0500             1.9694              73             
1              [4736/50000]        2.0916              36.5200             1.8095              74             
1              [4800/50000]        1.7076              31.3900             2.1176              75             
1              [4864/50000]        2.1566              33.6200             1.8846              76             
1              [4928/50000]        1.7802              38.4200             1.7297              77             
1              [4992/50000]        1.6928              31.4500             2.0510              78             
1              [5056/50000]        1.8638              38.1500             1.7376              79             
1              [5120/50000]        1.7397              32.9100             1.9508              80             
1              [5184/50000]        2.0550              34.5800             1.9990              81             
1              [5248/50000]        2.3793              35.0800             2.1016              82             
1              [5312/50000]        1.6081              35.5100             1.9491              83             
1              [5376/50000]        1.8472              34.0300             1.9082              84             
1              [5440/50000]        1.8444              35.2500             1.8180              85             
1              [5504/50000]        1.8922              38.3600             1.7335              86             
1              [5568/50000]        1.6800              37.2300             1.8427              87             
1              [5632/50000]        1.8469              40.5300             1.6897              88             
1              [5696/50000]        1.6722              38.2100             1.6984              89             
1              [5760/50000]        1.5775              37.8200             1.8292              90             
1              [5824/50000]        2.1511              34.0200             1.9637              91             
1              [5888/50000]        2.1634              37.0300             1.8240              92             
1              [5952/50000]        1.6062              41.6400             1.6568              93             
1              [6016/50000]        1.7613              39.2400             1.8112              94             
1              [6080/50000]        1.7680              38.2700             1.7652              95             
1              [6144/50000]        1.7803              38.2400             1.6933              96             
1              [6208/50000]        1.6554              44.0500             1.5934              97             
1              [6272/50000]        1.7235              40.7000             1.6459              98             
1              [6336/50000]        1.5278              37.3400             1.7198              99             
1              [6400/50000]        1.7181              38.7600             1.8416              100            
1              [6464/50000]        1.8023              28.1600             2.1217              101            
1              [6528/50000]        2.3279              39.0200             1.8994              102            
1              [6592/50000]        2.3639              42.3900             1.6413              103            
1              [6656/50000]        1.4470              40.0300             1.6952              104            
1              [6720/50000]        1.8520              38.9400             1.6901              105            
1              [6784/50000]        1.6588              41.6500             1.6675              106            
1              [6848/50000]        1.5557              40.0100             1.7106              107            
1              [6912/50000]        1.7302              42.9000             1.6364              108            
1              [6976/50000]        1.8620              39.7100             1.6703              109            
1              [7040/50000]        1.7195              36.4100             1.8809              110            
1              [7104/50000]        2.2450              37.5500             1.8573              111            
1              [7168/50000]        1.6948              35.0400             1.9276              112            
1              [7232/50000]        1.9236              37.5400             1.8120              113            
1              [7296/50000]        1.7417              33.5600             1.9123              114            
1              [7360/50000]        2.2130              35.8700             1.8830              115            
1              [7424/50000]        1.9832              22.7400             2.2394              116            
1              [7488/50000]        2.3598              31.0900             2.1671              117            
1              [7552/50000]        2.0498              39.1600             1.8595              118            
1              [7616/50000]        1.8191              39.5900             1.6788              119            
1              [7680/50000]        1.7824              35.6300             1.8631              120            
1              [7744/50000]        2.0319              38.2500             1.7219              121            
1              [7808/50000]        1.7704              39.6800             1.6976              122            
1              [7872/50000]        1.7329              44.5400             1.5950              123            
1              [7936/50000]        2.0648              27.1000             2.1088              124            
1              [8000/50000]        1.8761              38.6600             1.7729              125            
1              [8064/50000]        1.6693              42.6600             1.6910              126            
1              [8128/50000]        1.6693              42.3000             1.6182              127            
1              [8192/50000]        1.6561              43.8800             1.5827              128            
1              [8256/50000]        1.6681              42.3900             1.6061              129            
1              [8320/50000]        1.6597              40.5600             1.6539              130            
1              [8384/50000]        1.6843              41.5300             1.6688              131            
1              [8448/50000]        1.8979              36.4100             1.7826              132            
1              [8512/50000]        1.9287              38.1700             1.7770              133            
1              [8576/50000]        1.7318              38.9800             1.7048              134            
1              [8640/50000]        1.6935              44.7900             1.5681              135            
1              [8704/50000]        1.9469              42.4100             1.5781              136            
1              [8768/50000]        1.6038              45.4400             1.5300              137            
1              [8832/50000]        1.7263              40.5100             1.6367              138            
1              [8896/50000]        1.4604              35.8000             1.7848              139            
1              [8960/50000]        1.7638              38.7800             1.7755              140            
1              [9024/50000]        1.6996              40.5100             1.6465              141            
1              [9088/50000]        1.7483              37.3200             1.9137              142            
1              [9152/50000]        1.9326              41.0200             1.7037              143            
1              [9216/50000]        1.7202              44.3200             1.5572              144            
1              [9280/50000]        1.4529              39.9400             1.6664              145            
1              [9344/50000]        1.6263              42.3700             1.6020              146            
1              [9408/50000]        1.3619              42.8300             1.5908              147            
1              [9472/50000]        1.5261              42.0800             1.5982              148            
1              [9536/50000]        1.7036              42.1600             1.5957              149            
1              [9600/50000]        1.4465              42.1400             1.6004              150            
1              [9664/50000]        1.4468              40.7000             1.6204              151            
1              [9728/50000]        1.4735              39.4500             1.6873              152            
1              [9792/50000]        1.7319              40.9900             1.6584              153            
1              [9856/50000]        1.8866              44.0500             1.5576              154            
1              [9920/50000]        1.6432              45.6600             1.5230              155            
1              [9984/50000]        1.5073              43.2500             1.5911              156            
1              [10048/50000]       1.4521              40.8700             1.6250              157            
1              [10112/50000]       1.6936              34.1400             1.7886              158            
1              [10176/50000]       1.7377              37.0700             1.7306              159            
1              [10240/50000]       1.6774              35.3200             1.7771              160            
1              [10304/50000]       2.0774              42.5600             1.6309              161            
1              [10368/50000]       1.3559              43.0700             1.5928              162            
1              [10432/50000]       1.6297              43.4500             1.5779              163            
1              [10496/50000]       1.7096              41.9400             1.5954              164            
1              [10560/50000]       1.6211              37.4700             1.7995              165            
1              [10624/50000]       1.8999              32.6400             1.9301              166            
1              [10688/50000]       1.9126              40.4600             1.7007              167            
1              [10752/50000]       1.8127              39.8400             1.6598              168            
1              [10816/50000]       1.8519              42.8800             1.5886              169            
1              [10880/50000]       1.4417              43.2500             1.5696              170            
1              [10944/50000]       1.2740              44.3000             1.5478              171            
1              [11008/50000]       1.5196              40.0900             1.6631              172            
1              [11072/50000]       1.9231              40.8300             1.6349              173            
1              [11136/50000]       1.8580              40.4100             1.7189              174            
1              [11200/50000]       1.7261              40.9600             1.6656              175            
1              [11264/50000]       1.8255              39.7900             1.6819              176            
1              [11328/50000]       1.6769              43.6000             1.6103              177            
1              [11392/50000]       1.6314              44.6300             1.5478              178            
1              [11456/50000]       1.5949              42.3500             1.5895              179            
