Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.3186              12.9000             26.5776             1              
1              [128/50000]         25.4022             15.8000             27.6937             2              
1              [192/50000]         28.1112             15.9000             25.2362             3              
1              [256/50000]         24.0746             13.2200             22.8634             4              
1              [320/50000]         25.5315             18.2400             19.4134             5              
1              [384/50000]         15.4500             11.1600             14.4500             6              
1              [448/50000]         16.0536             15.2500             10.8803             7              
1              [512/50000]         8.5653              15.8300             11.6713             8              
1              [576/50000]         10.1259             15.1600             10.7530             9              
1              [640/50000]         11.1924             12.1000             11.4365             10             
1              [704/50000]         10.6916             18.2700             9.6641              11             
1              [768/50000]         8.7530              13.3700             11.2105             12             
1              [832/50000]         10.4992             18.3600             11.3753             13             
1              [896/50000]         10.6148             19.8800             9.0663              14             
1              [960/50000]         10.9672             19.1900             6.0136              15             
1              [1024/50000]        7.0547              19.0900             6.1201              16             
1              [1088/50000]        7.2858              23.7600             4.4234              17             
1              [1152/50000]        4.9597              22.0600             3.8615              18             
1              [1216/50000]        3.8980              27.1600             3.4701              19             
1              [1280/50000]        3.1377              23.6800             3.0131              20             
1              [1344/50000]        3.1849              29.1800             2.4626              21             
1              [1408/50000]        3.0533              30.1300             2.5483              22             
1              [1472/50000]        2.5456              26.2400             2.3154              23             
1              [1536/50000]        2.1682              32.7700             2.5938              24             
1              [1600/50000]        2.8904              27.0700             2.3746              25             
1              [1664/50000]        2.6027              26.5400             2.8752              26             
1              [1728/50000]        2.6569              23.0400             2.8502              27             
1              [1792/50000]        2.7103              28.6300             3.0478              28             
1              [1856/50000]        3.6995              25.3700             2.5122              29             
1              [1920/50000]        2.3181              32.0600             2.3702              30             
1              [1984/50000]        2.4873              23.4800             2.8685              31             
1              [2048/50000]        3.3736              21.5800             3.4406              32             
1              [2112/50000]        4.9341              30.0700             2.7817              33             
1              [2176/50000]        2.5534              32.8300             2.4602              34             
1              [2240/50000]        2.4060              29.2300             2.4373              35             
1              [2304/50000]        2.6306              30.6100             2.4074              36             
1              [2368/50000]        2.7667              25.7000             2.4291              37             
1              [2432/50000]        2.2851              28.0500             2.5048              38             
1              [2496/50000]        2.1580              30.4400             2.1066              39             
1              [2560/50000]        2.0505              30.5900             2.3551              40             
1              [2624/50000]        1.9305              32.5800             2.3124              41             
1              [2688/50000]        2.3926              28.9500             2.3679              42             
1              [2752/50000]        2.5455              31.4400             1.9952              43             
1              [2816/50000]        1.8610              29.6000             2.3625              44             
1              [2880/50000]        2.4876              34.4800             2.1045              45             
1              [2944/50000]        2.2078              34.2600             2.1984              46             
1              [3008/50000]        2.4212              30.0900             2.2406              47             
1              [3072/50000]        2.2346              36.5400             2.0280              48             
1              [3136/50000]        1.8418              28.8500             2.1015              49             
1              [3200/50000]        2.0235              36.6800             1.9079              50             
1              [3264/50000]        1.9788              27.9000             2.3396              51             
1              [3328/50000]        2.4417              33.6200             2.1872              52             
1              [3392/50000]        1.9865              26.8500             2.4840              53             
1              [3456/50000]        2.0732              29.6200             2.0869              54             
1              [3520/50000]        2.2703              30.3900             2.3802              55             
1              [3584/50000]        2.2745              28.4000             2.3298              56             
1              [3648/50000]        2.4366              32.5500             2.0241              57             
1              [3712/50000]        2.3677              33.1900             2.0565              58             
1              [3776/50000]        2.0845              33.3400             2.0288              59             
1              [3840/50000]        1.9699              35.9500             1.9107              60             
1              [3904/50000]        2.2140              36.0500             1.9198              61             
1              [3968/50000]        2.0652              32.2100             2.1885              62             
1              [4032/50000]        2.5338              36.1900             2.0076              63             
1              [4096/50000]        1.9836              37.7900             1.7188              64             
1              [4160/50000]        1.7920              33.9400             1.8932              65             
1              [4224/50000]        1.9954              33.2700             1.9598              66             
1              [4288/50000]        1.9714              34.8900             1.9935              67             
1              [4352/50000]        1.8605              36.8500             1.8105              68             
1              [4416/50000]        1.8041              40.4200             1.7301              69             
1              [4480/50000]        1.9103              36.3100             1.8140              70             
1              [4544/50000]        2.0833              38.1900             1.7737              71             
1              [4608/50000]        1.8673              34.8600             1.9143              72             
1              [4672/50000]        2.1015              36.3900             1.9295              73             
1              [4736/50000]        1.8561              38.9600             1.7049              74             
1              [4800/50000]        1.5105              34.6600             1.8034              75             
1              [4864/50000]        2.0092              36.4400             1.8243              76             
1              [4928/50000]        1.6491              31.5400             1.9768              77             
1              [4992/50000]        2.0439              32.6900             2.0385              78             
1              [5056/50000]        1.9690              36.2000             1.8222              79             
1              [5120/50000]        1.9496              33.9700             1.8825              80             
1              [5184/50000]        1.8243              36.1000             1.7885              81             
1              [5248/50000]        1.8667              31.7200             1.9794              82             
1              [5312/50000]        2.1724              35.0700             2.0099              83             
1              [5376/50000]        1.7960              29.7500             2.3011              84             
1              [5440/50000]        2.4250              31.0100             2.2296              85             
1              [5504/50000]        1.9637              36.9800             1.8849              86             
1              [5568/50000]        1.9566              42.0800             1.6452              87             
1              [5632/50000]        1.5992              34.5600             1.8035              88             
1              [5696/50000]        1.9795              35.2500             1.9207              89             
1              [5760/50000]        2.1345              36.1000             1.8556              90             
1              [5824/50000]        1.9093              30.2500             1.9634              91             
1              [5888/50000]        1.7363              35.9600             1.7236              92             
1              [5952/50000]        1.6892              42.7800             1.6425              93             
1              [6016/50000]        1.8723              28.8000             2.2252              94             
1              [6080/50000]        2.1858              28.8800             2.5158              95             
1              [6144/50000]        2.5043              33.1500             1.9180              96             
1              [6208/50000]        1.7180              40.5700             1.6805              97             
1              [6272/50000]        1.7501              38.5800             1.7753              98             
1              [6336/50000]        1.9411              40.0700             1.7097              99             
1              [6400/50000]        1.8439              37.6800             1.8075              100            
1              [6464/50000]        2.0911              36.9800             1.8723              101            
1              [6528/50000]        1.8534              39.5700             1.6930              102            
1              [6592/50000]        1.8611              37.0000             1.7997              103            
1              [6656/50000]        1.8591              42.4600             1.6362              104            
1              [6720/50000]        1.6985              33.9300             1.9335              105            
1              [6784/50000]        2.0627              21.9500             2.4080              106            
1              [6848/50000]        2.5668              33.9000             2.3448              107            
1              [6912/50000]        2.1515              28.7400             2.4002              108            
1              [6976/50000]        2.5846              30.0400             2.0856              109            
1              [7040/50000]        1.9283              33.0700             1.8287              110            
1              [7104/50000]        1.8451              40.4200             1.7761              111            
1              [7168/50000]        1.5665              40.8400             1.6917              112            
1              [7232/50000]        1.6050              42.0200             1.6404              113            
1              [7296/50000]        1.6790              42.1800             1.6490              114            
1              [7360/50000]        1.5689              40.8800             1.6526              115            
1              [7424/50000]        1.9595              38.1300             1.7268              116            
1              [7488/50000]        2.1961              29.1400             2.2462              117            
1              [7552/50000]        2.2416              33.7900             1.9413              118            
1              [7616/50000]        2.0056              41.7700             1.6783              119            
1              [7680/50000]        1.9460              34.0200             1.8750              120            
1              [7744/50000]        1.9224              43.0700             1.6181              121            
1              [7808/50000]        1.6126              41.1400             1.6523              122            
1              [7872/50000]        1.5905              44.5200             1.5668              123            
1              [7936/50000]        1.6175              38.5000             1.7226              124            
1              [8000/50000]        1.9105              40.5600             1.6728              125            
1              [8064/50000]        1.6468              35.7200             1.7279              126            
1              [8128/50000]        1.6300              37.8300             1.7041              127            
1              [8192/50000]        1.7384              38.4900             1.6605              128            
1              [8256/50000]        1.7211              42.7400             1.6050              129            
1              [8320/50000]        1.6356              42.4200             1.6102              130            
1              [8384/50000]        1.7209              45.5500             1.5428              131            
1              [8448/50000]        1.5485              40.9600             1.6306              132            
1              [8512/50000]        1.5190              39.8700             1.6322              133            
1              [8576/50000]        1.6044              44.6900             1.5533              134            
1              [8640/50000]        1.6561              38.4400             1.6920              135            
1              [8704/50000]        1.5330              40.7200             1.6461              136            
1              [8768/50000]        1.6243              37.3400             1.8422              137            
1              [8832/50000]        1.6013              41.1000             1.6578              138            
1              [8896/50000]        1.4813              42.1200             1.6227              139            
1              [8960/50000]        1.7995              40.0900             1.7318              140            
1              [9024/50000]        1.9304              41.6400             1.6578              141            
1              [9088/50000]        1.9962              41.8100             1.6408              142            
1              [9152/50000]        1.6459              38.0500             1.7038              143            
1              [9216/50000]        1.6793              40.0200             1.7283              144            
1              [9280/50000]        1.7465              39.5500             1.6752              145            
1              [9344/50000]        1.5370              41.0600             1.6308              146            
1              [9408/50000]        1.6472              39.4800             1.7205              147            
1              [9472/50000]        1.6407              46.0000             1.5140              148            
1              [9536/50000]        1.5358              40.8700             1.6490              149            
1              [9600/50000]        1.4033              43.6400             1.5668              150            
1              [9664/50000]        1.5704              43.5800             1.6027              151            
1              [9728/50000]        1.3301              44.3200             1.5539              152            
1              [9792/50000]        1.4221              44.6300             1.5514              153            
1              [9856/50000]        1.3852              45.6200             1.5374              154            
1              [9920/50000]        1.6252              45.2300             1.5652              155            
1              [9984/50000]        1.6740              45.0900             1.5725              156            
1              [10048/50000]       1.5883              45.1200             1.5446              157            
1              [10112/50000]       1.6004              38.9300             1.8058              158            
1              [10176/50000]       1.5454              42.8500             1.5492              159            
1              [10240/50000]       1.7775              41.0800             1.6943              160            
1              [10304/50000]       1.6605              42.2900             1.6649              161            
1              [10368/50000]       1.7829              44.3700             1.5676              162            
1              [10432/50000]       1.7526              40.1800             1.6528              163            
1              [10496/50000]       1.5939              37.2600             1.7043              164            
1              [10560/50000]       1.6333              38.3000             1.7750              165            
1              [10624/50000]       1.3904              43.2700             1.5611              166            
1              [10688/50000]       1.4315              45.3500             1.5475              167            
1              [10752/50000]       1.5783              42.0500             1.7411              168            
1              [10816/50000]       1.7835              40.4700             1.6746              169            
1              [10880/50000]       1.8786              42.7200             1.6798              170            
1              [10944/50000]       1.5252              41.8700             1.6714              171            
1              [11008/50000]       1.8768              37.9300             1.8196              172            
1              [11072/50000]       2.0195              41.1500             1.7762              173            
1              [11136/50000]       1.7604              39.3700             1.8533              174            
1              [11200/50000]       1.6196              42.9600             1.6562              175            
1              [11264/50000]       1.7277              45.5000             1.5687              176            
1              [11328/50000]       1.4419              43.0100             1.6305              177            
1              [11392/50000]       1.6332              37.1900             1.8002              178            
1              [11456/50000]       1.8522              42.7200             1.6058              179            
1              [11520/50000]       1.7461              38.6000             1.7424              180            
1              [11584/50000]       1.7561              41.2700             1.6849              181            
1              [11648/50000]       1.7550              45.3900             1.5467              182            
1              [11712/50000]       1.6915              35.8000             1.7443              183            
1              [11776/50000]       1.8551              44.1600             1.5876              184            
1              [11840/50000]       1.3246              44.3600             1.5700              185            
1              [11904/50000]       1.3873              42.4700             1.5998              186            
1              [11968/50000]       1.8653              45.6700             1.5597              187            
1              [12032/50000]       1.4080              46.0500             1.5353              188            
1              [12096/50000]       1.7677              43.2900             1.5808              189            
1              [12160/50000]       1.9544              43.7900             1.6103              190            
1              [12224/50000]       1.3991              46.7500             1.5108              191            
1              [12288/50000]       1.5389              44.7100             1.5378              192            
1              [12352/50000]       1.5869              45.2000             1.5258              193            
1              [12416/50000]       1.7772              40.7200             1.6373              194            
1              [12480/50000]       1.4417              46.5800             1.5258              195            
1              [12544/50000]       1.4481              44.1600             1.5770              196            
1              [12608/50000]       1.5365              40.2600             1.6528              197            
1              [12672/50000]       1.9413              39.6700             1.6837              198            
1              [12736/50000]       1.5038              45.9900             1.5349              199            
1              [12800/50000]       1.3108              44.3500             1.5581              200            
1              [12864/50000]       1.8370              38.4600             1.7013              201            
1              [12928/50000]       1.6955              42.9400             1.5852              202            
1              [12992/50000]       1.6499              45.3400             1.5394              203            
1              [13056/50000]       1.6595              44.6900             1.5937              204            
1              [13120/50000]       1.5124              40.5600             1.6844              205            
1              [13184/50000]       1.4801              42.7600             1.6360              206            
1              [13248/50000]       1.7585              39.9400             1.6781              207            
1              [13312/50000]       1.6553              42.6800             1.6439              208            
1              [13376/50000]       1.4478              44.6900             1.5864              209            
1              [13440/50000]       1.7201              44.5000             1.5355              210            
1              [13504/50000]       1.5937              46.9400             1.4911              211            
1              [13568/50000]       1.5514              43.2400             1.6423              212            
1              [13632/50000]       1.3691              44.5100             1.5763              213            
1              [13696/50000]       1.4855              42.1400             1.6236              214            
1              [13760/50000]       1.6739              44.6800             1.5411              215            
1              [13824/50000]       1.5994              37.0100             1.8406              216            
1              [13888/50000]       1.9690              40.0700             1.7128              217            
1              [13952/50000]       1.5845              44.3600             1.5556              218            
1              [14016/50000]       1.7004              43.6600             1.5957              219            
