Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3120              0
1              [64/50000]          2.3160              14.6100             22.6923             1              
1              [128/50000]         22.4045             15.9900             24.8663             2              
1              [192/50000]         15.2197             15.5200             31.9497             3              
1              [256/50000]         25.6614             14.0600             36.3848             4              
1              [320/50000]         33.0625             13.6100             30.3606             5              
1              [384/50000]         32.9760             10.4600             27.8615             6              
1              [448/50000]         22.8104             10.4600             20.3029             7              
1              [512/50000]         20.2843             12.1900             18.6262             8              
1              [576/50000]         17.6550             16.7900             11.2222             9              
1              [640/50000]         13.7189             24.5300             9.0812              10             
1              [704/50000]         11.4458             16.4400             6.1652              11             
1              [768/50000]         6.1332              23.1100             4.4358              12             
1              [832/50000]         5.0495              20.1400             4.2789              13             
1              [896/50000]         4.8404              24.1600             4.0621              14             
1              [960/50000]         4.3456              20.8700             4.9103              15             
1              [1024/50000]        4.1553              20.4000             3.4387              16             
1              [1088/50000]        3.5601              28.9100             3.1638              17             
1              [1152/50000]        3.4210              24.2400             3.1508              18             
1              [1216/50000]        2.9220              24.0700             3.6579              19             
1              [1280/50000]        4.3976              20.5400             3.9487              20             
1              [1344/50000]        4.3209              22.3600             3.9236              21             
1              [1408/50000]        3.8478              19.0500             3.7956              22             
1              [1472/50000]        3.7799              20.9800             3.4101              23             
1              [1536/50000]        4.0414              19.7100             4.2872              24             
1              [1600/50000]        4.3254              24.9600             3.9145              25             
1              [1664/50000]        3.5696              22.9200             4.7929              26             
1              [1728/50000]        4.8870              20.6000             3.4677              27             
1              [1792/50000]        3.7560              22.1800             3.9179              28             
1              [1856/50000]        3.1225              28.1500             3.3349              29             
1              [1920/50000]        3.1461              29.1600             2.6269              30             
1              [1984/50000]        2.9970              23.5700             2.6723              31             
1              [2048/50000]        2.6386              31.4700             2.6551              32             
1              [2112/50000]        2.8668              31.6500             2.1493              33             
1              [2176/50000]        2.0533              35.3300             1.9659              34             
