Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3563              0
1              [64/60000]          2.3717              22.3200             2.1870              1              
1              [128/60000]         2.2375              41.7900             2.0439              2              
1              [192/60000]         2.0450              48.1700             1.9415              3              
1              [256/60000]         1.8586              37.9500             1.8803              4              
1              [320/60000]         1.9157              42.9000             1.7531              5              
1              [384/60000]         1.7703              50.5600             1.6905              6              
1              [448/60000]         1.6574              57.6600             1.5982              7              
1              [512/60000]         1.4864              50.8700             1.5660              8              
1              [576/60000]         1.5921              53.4400             1.4913              9              
1              [640/60000]         1.5177              63.4200             1.4370              10             
1              [704/60000]         1.5189              63.1600             1.4111              11             
1              [768/60000]         1.4287              65.5700             1.3535              12             
1              [832/60000]         1.3676              57.4500             1.3456              13             
1              [896/60000]         1.2257              56.7500             1.3145              14             
1              [960/60000]         1.2418              60.1400             1.2878              15             
1              [1024/60000]        1.2464              53.6000             1.2852              16             
1              [1088/60000]        1.3159              67.4300             1.1952              17             
1              [1152/60000]        1.1664              65.0700             1.1855              18             
1              [1216/60000]        1.3046              64.9200             1.1837              19             
1              [1280/60000]        1.2638              68.0300             1.1444              20             
1              [1344/60000]        1.1433              64.1700             1.1439              21             
1              [1408/60000]        1.0244              65.7700             1.1136              22             
1              [1472/60000]        1.1713              66.5800             1.1072              23             
1              [1536/60000]        1.0803              66.6600             1.0896              24             
1              [1600/60000]        1.1141              67.0300             1.0635              25             
1              [1664/60000]        1.1234              67.0100             1.0607              26             
1              [1728/60000]        0.9291              65.7500             1.0488              27             
1              [1792/60000]        0.9849              68.3000             1.0256              28             
1              [1856/60000]        1.0251              69.6900             1.0028              29             
1              [1920/60000]        1.0343              69.8400             0.9914              30             
1              [1984/60000]        0.9416              68.1300             1.0014              31             
1              [2048/60000]        1.1068              69.6000             0.9797              32             
1              [2112/60000]        1.0268              69.8300             0.9733              33             
1              [2176/60000]        0.8688              68.6000             0.9803              34             
1              [2240/60000]        1.1292              69.9200             0.9534              35             
1              [2304/60000]        0.9977              69.1500             0.9529              36             
1              [2368/60000]        1.0395              71.2900             0.9343              37             
1              [2432/60000]        0.9533              70.9700             0.9252              38             
1              [2496/60000]        0.9710              69.6300             0.9324              39             
1              [2560/60000]        0.8988              70.9800             0.9110              40             
1              [2624/60000]        0.7733              71.7900             0.8985              41             
1              [2688/60000]        0.9682              70.2700             0.9122              42             
1              [2752/60000]        0.8591              71.7900             0.8936              43             
1              [2816/60000]        0.8904              71.3300             0.8941              44             
1              [2880/60000]        0.8929              71.8400             0.8892              45             
1              [2944/60000]        0.9334              72.8000             0.8682              46             
1              [3008/60000]        0.7545              72.7300             0.8594              47             
1              [3072/60000]        0.8618              70.4400             0.8710              48             
1              [3136/60000]        0.9501              70.2600             0.8712              49             
1              [3200/60000]        0.8890              70.9900             0.8583              50             
