Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.2991              21.5400             2.1486              1              
1              [128/60000]         2.2095              37.3500             2.0056              2              
1              [192/60000]         1.9933              37.9900             1.8924              3              
1              [256/60000]         1.8715              47.5400             1.7872              4              
1              [320/60000]         1.8481              57.8300             1.6898              5              
1              [384/60000]         1.6922              58.0100             1.6335              6              
1              [448/60000]         1.5880              52.8300             1.5827              7              
1              [512/60000]         1.5513              53.3200             1.5321              8              
1              [576/60000]         1.6167              54.9300             1.4726              9              
1              [640/60000]         1.3485              58.4300             1.4076              10             
1              [704/60000]         1.4976              62.6000             1.3661              11             
1              [768/60000]         1.3325              62.6300             1.3348              12             
1              [832/60000]         1.3595              59.1400             1.3214              13             
1              [896/60000]         1.2719              66.2500             1.2602              14             
1              [960/60000]         1.3075              61.5500             1.2663              15             
1              [1024/60000]        1.4003              65.4300             1.2200              16             
1              [1088/60000]        1.0750              64.8700             1.2012              17             
1              [1152/60000]        1.2060              66.5900             1.1776              18             
1              [1216/60000]        1.2221              64.3300             1.1641              19             
1              [1280/60000]        1.1673              62.5900             1.1603              20             
1              [1344/60000]        1.0762              67.6400             1.1061              21             
1              [1408/60000]        1.1137              68.9200             1.0878              22             
1              [1472/60000]        1.0210              67.2500             1.0816              23             
1              [1536/60000]        0.9630              66.5700             1.0711              24             
1              [1600/60000]        0.9891              66.4800             1.0634              25             
1              [1664/60000]        1.0431              64.8300             1.0632              26             
1              [1728/60000]        0.9952              69.1000             1.0228              27             
1              [1792/60000]        0.9303              70.6200             1.0018              28             
1              [1856/60000]        1.0077              69.5100             0.9938              29             
1              [1920/60000]        0.8501              68.1700             0.9939              30             
1              [1984/60000]        1.0793              69.8200             0.9789              31             
1              [2048/60000]        0.8478              68.6500             0.9784              32             
1              [2112/60000]        0.9830              71.6500             0.9507              33             
1              [2176/60000]        0.7729              69.4900             0.9633              34             
