Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2773              0
1              [64/60000]          2.2470              29.2300             2.1432              1              
1              [128/60000]         2.1400              24.3200             2.0155              2              
1              [192/60000]         2.0151              40.3500             1.8571              3              
1              [256/60000]         1.8849              56.0900             1.7521              4              
1              [320/60000]         1.6670              46.9600             1.6792              5              
1              [384/60000]         1.7695              51.8800             1.6094              6              
1              [448/60000]         1.5956              58.1300             1.5308              7              
1              [512/60000]         1.5292              61.7400             1.4787              8              
1              [576/60000]         1.6043              63.3400             1.4197              9              
1              [640/60000]         1.4454              58.9700             1.3877              10             
1              [704/60000]         1.3402              65.4800             1.3331              11             
1              [768/60000]         1.3769              63.5900             1.2972              12             
1              [832/60000]         1.3391              65.9800             1.2686              13             
1              [896/60000]         1.3235              65.5700             1.2370              14             
1              [960/60000]         1.2537              65.1600             1.2199              15             
1              [1024/60000]        1.2410              68.4500             1.1804              16             
1              [1088/60000]        0.9638              65.5000             1.1675              17             
1              [1152/60000]        1.0774              66.9200             1.1406              18             
1              [1216/60000]        1.1624              64.6000             1.1350              19             
1              [1280/60000]        1.1487              67.9300             1.0983              20             
1              [1344/60000]        1.0095              68.1500             1.0834              21             
1              [1408/60000]        1.1408              67.5600             1.0816              22             
1              [1472/60000]        1.0190              68.8400             1.0466              23             
1              [1536/60000]        1.1273              66.6600             1.0586              24             
1              [1600/60000]        1.1238              66.6800             1.0409              25             
1              [1664/60000]        1.0339              70.5500             1.0056              26             
1              [1728/60000]        1.0060              70.1600             0.9995              27             
1              [1792/60000]        1.0617              70.7900             0.9865              28             
1              [1856/60000]        1.0709              70.0500             0.9886              29             
1              [1920/60000]        0.9341              71.5600             0.9615              30             
1              [1984/60000]        0.9131              70.3800             0.9515              31             
1              [2048/60000]        0.8951              70.3600             0.9594              32             
1              [2112/60000]        0.9078              70.2800             0.9530              33             
1              [2176/60000]        0.9416              72.1700             0.9374              34             
1              [2240/60000]        0.9299              71.1600             0.9459              35             
1              [2304/60000]        0.9603              71.7300             0.9356              36             
1              [2368/60000]        0.8779              71.8700             0.9095              37             
1              [2432/60000]        0.7954              71.0200             0.9160              38             
1              [2496/60000]        0.9557              72.8400             0.8877              39             
1              [2560/60000]        0.9839              71.6400             0.8963              40             
1              [2624/60000]        0.8936              73.1800             0.8724              41             
1              [2688/60000]        0.7958              72.2800             0.8764              42             
1              [2752/60000]        0.8932              70.9900             0.8813              43             
1              [2816/60000]        1.0126              70.9400             0.8762              44             
1              [2880/60000]        0.7030              68.9700             0.8904              45             
1              [2944/60000]        0.8066              72.8300             0.8471              46             
1              [3008/60000]        0.8550              72.4300             0.8454              47             
1              [3072/60000]        0.8927              71.7000             0.8475              48             
1              [3136/60000]        0.6749              72.4000             0.8401              49             
1              [3200/60000]        0.6952              73.1800             0.8269              50             
1              [3264/60000]        0.7756              73.5600             0.8153              51             
1              [3328/60000]        0.8504              73.3400             0.8186              52             
1              [3392/60000]        0.5879              73.4200             0.8161              53             
1              [3456/60000]        0.8382              73.6900             0.8101              54             
1              [3520/60000]        0.6674              73.4500             0.8055              55             
1              [3584/60000]        0.7788              73.1600             0.8018              56             
1              [3648/60000]        0.7686              73.7100             0.7933              57             
1              [3712/60000]        0.6592              74.1100             0.8030              58             
1              [3776/60000]        0.8435              74.4100             0.7889              59             
1              [3840/60000]        0.8932              73.0900             0.8067              60             
1              [3904/60000]        0.7805              73.6200             0.7934              61             
1              [3968/60000]        0.6677              72.1500             0.8058              62             
1              [4032/60000]        0.8210              73.2300             0.7837              63             
1              [4096/60000]        0.7639              74.8600             0.7714              64             
1              [4160/60000]        0.8173              73.6200             0.7868              65             
1              [4224/60000]        0.7001              74.4400             0.7751              66             
1              [4288/60000]        0.8277              74.5100             0.7687              67             
1              [4352/60000]        0.8476              74.3600             0.7736              68             
1              [4416/60000]        0.7689              74.1600             0.7743              69             
1              [4480/60000]        0.7249              73.9600             0.7693              70             
1              [4544/60000]        0.6665              74.5000             0.7561              71             
1              [4608/60000]        0.7438              75.0200             0.7486              72             
1              [4672/60000]        0.5984              75.5800             0.7472              73             
1              [4736/60000]        0.6063              75.1800             0.7488              74             
1              [4800/60000]        0.8768              73.9200             0.7685              75             
1              [4864/60000]        0.7446              75.0900             0.7496              76             
1              [4928/60000]        0.6413              74.5800             0.7608              77             
1              [4992/60000]        0.6603              73.2400             0.7625              78             
1              [5056/60000]        0.7271              74.4100             0.7447              79             
1              [5120/60000]        0.6935              74.6300             0.7404              80             
1              [5184/60000]        0.7628              73.7100             0.7646              81             
1              [5248/60000]        0.6658              75.9000             0.7264              82             
1              [5312/60000]        0.6291              75.2900             0.7346              83             
1              [5376/60000]        0.7199              74.6500             0.7503              84             
1              [5440/60000]        0.8550              75.3000             0.7309              85             
1              [5504/60000]        0.7187              76.1000             0.7254              86             
1              [5568/60000]        0.7034              75.4000             0.7374              87             
1              [5632/60000]        0.6763              75.6700             0.7330              88             
1              [5696/60000]        0.8812              74.8300             0.7346              89             
1              [5760/60000]        0.5508              75.2100             0.7305              90             
1              [5824/60000]        0.5079              74.9200             0.7191              91             
1              [5888/60000]        0.7960              75.0600             0.7201              92             
1              [5952/60000]        0.5211              75.4200             0.7125              93             
1              [6016/60000]        0.5647              74.6600             0.7158              94             
1              [6080/60000]        0.6603              74.0500             0.7214              95             
1              [6144/60000]        0.6162              74.8500             0.7135              96             
1              [6208/60000]        0.6802              75.7200             0.7000              97             
1              [6272/60000]        0.5964              74.9600             0.7149              98             
1              [6336/60000]        0.6104              74.9900             0.7118              99             
1              [6400/60000]        0.6451              73.0600             0.7329              100            
1              [6464/60000]        0.7914              74.7800             0.7086              101            
1              [6528/60000]        0.7758              73.2800             0.7268              102            
1              [6592/60000]        0.8388              75.2100             0.7067              103            
1              [6656/60000]        0.6380              74.8000             0.7173              104            
1              [6720/60000]        0.9196              76.4600             0.6900              105            
1              [6784/60000]        0.5369              76.4400             0.6933              106            
1              [6848/60000]        0.6998              76.5100             0.6904              107            
1              [6912/60000]        0.6560              76.6800             0.6846              108            
1              [6976/60000]        0.6985              76.3600             0.6851              109            
1              [7040/60000]        0.7061              76.4800             0.6806              110            
1              [7104/60000]        0.9878              76.5600             0.6917              111            
1              [7168/60000]        0.8649              75.2200             0.7034              112            
1              [7232/60000]        0.5628              75.5500             0.6987              113            
1              [7296/60000]        0.6680              76.2900             0.6864              114            
1              [7360/60000]        0.8365              76.6000             0.6766              115            
1              [7424/60000]        0.7549              76.4600             0.6794              116            
1              [7488/60000]        0.6784              76.5400             0.6760              117            
1              [7552/60000]        0.6425              76.9100             0.6749              118            
1              [7616/60000]        0.4926              76.7700             0.6765              119            
1              [7680/60000]        0.6832              76.7200             0.6759              120            
1              [7744/60000]        0.4629              76.3200             0.6809              121            
1              [7808/60000]        0.6484              76.3500             0.6770              122            
1              [7872/60000]        0.6825              76.6300             0.6817              123            
1              [7936/60000]        0.7305              76.4100             0.6845              124            
1              [8000/60000]        0.7021              76.5400             0.6785              125            
1              [8064/60000]        0.6092              77.0200             0.6727              126            
1              [8128/60000]        0.6587              76.8000             0.6691              127            
1              [8192/60000]        0.6267              77.3300             0.6585              128            
1              [8256/60000]        0.5474              77.0400             0.6595              129            
1              [8320/60000]        0.4938              77.6100             0.6580              130            
1              [8384/60000]        0.7210              77.0100             0.6642              131            
1              [8448/60000]        0.7124              77.3800             0.6535              132            
1              [8512/60000]        0.6909              77.7900             0.6503              133            
1              [8576/60000]        0.5503              76.7700             0.6666              134            
1              [8640/60000]        0.4714              76.6700             0.6673              135            
1              [8704/60000]        0.5592              77.1300             0.6617              136            
1              [8768/60000]        0.7100              77.3500             0.6598              137            
1              [8832/60000]        0.9802              76.6400             0.6657              138            
1              [8896/60000]        0.6606              76.9200             0.6582              139            
1              [8960/60000]        0.5860              77.4700             0.6526              140            
1              [9024/60000]        0.8279              76.6600             0.6677              141            
1              [9088/60000]        0.6771              76.5600             0.6741              142            
1              [9152/60000]        0.5805              77.2100             0.6543              143            
1              [9216/60000]        0.6924              77.2800             0.6491              144            
1              [9280/60000]        0.6172              76.9400             0.6576              145            
1              [9344/60000]        0.5510              77.4700             0.6498              146            
1              [9408/60000]        0.5661              77.6300             0.6429              147            
1              [9472/60000]        0.5315              77.5200             0.6447              148            
1              [9536/60000]        0.5296              76.7700             0.6585              149            
1              [9600/60000]        0.5171              77.9800             0.6399              150            
1              [9664/60000]        0.4793              77.7100             0.6385              151            
1              [9728/60000]        0.5958              77.5600             0.6449              152            
1              [9792/60000]        0.5301              77.9600             0.6409              153            
1              [9856/60000]        0.5014              77.9600             0.6383              154            
1              [9920/60000]        0.6655              77.3900             0.6468              155            
1              [9984/60000]        0.5136              75.8000             0.6658              156            
1              [10048/60000]       0.5580              77.3400             0.6516              157            
1              [10112/60000]       0.5812              76.6600             0.6507              158            
1              [10176/60000]       0.6413              76.2600             0.6639              159            
1              [10240/60000]       0.7879              77.9800             0.6376              160            
1              [10304/60000]       0.6335              77.7100             0.6434              161            
1              [10368/60000]       0.5351              77.3100             0.6440              162            
1              [10432/60000]       0.6524              77.9300             0.6411              163            
1              [10496/60000]       0.6186              77.7000             0.6439              164            
1              [10560/60000]       0.5405              77.6200             0.6423              165            
1              [10624/60000]       0.6100              77.5000             0.6380              166            
1              [10688/60000]       0.6515              75.8600             0.6570              167            
1              [10752/60000]       0.6605              76.5200             0.6469              168            
1              [10816/60000]       0.5590              77.9400             0.6313              169            
1              [10880/60000]       0.6084              78.4000             0.6267              170            
1              [10944/60000]       0.5768              77.8200             0.6351              171            
1              [11008/60000]       0.4859              77.1000             0.6522              172            
1              [11072/60000]       0.7692              78.0800             0.6366              173            
1              [11136/60000]       0.7044              77.9800             0.6317              174            
1              [11200/60000]       0.6570              77.8300             0.6371              175            
1              [11264/60000]       0.4373              78.0700             0.6321              176            
1              [11328/60000]       0.7637              78.1000             0.6219              177            
1              [11392/60000]       0.7507              78.4300             0.6235              178            
1              [11456/60000]       0.6897              78.4600             0.6217              179            
1              [11520/60000]       0.4644              78.6400             0.6164              180            
1              [11584/60000]       0.5770              78.0700             0.6226              181            
1              [11648/60000]       0.3657              77.7400             0.6294              182            
1              [11712/60000]       0.6546              77.6500             0.6347              183            
1              [11776/60000]       0.8289              78.4100             0.6256              184            
1              [11840/60000]       0.4726              77.8600             0.6369              185            
1              [11904/60000]       0.8049              77.4500             0.6396              186            
1              [11968/60000]       0.9280              78.5500             0.6148              187            
1              [12032/60000]       0.5329              78.4900             0.6177              188            
1              [12096/60000]       0.4472              78.1600             0.6217              189            
1              [12160/60000]       0.5559              78.4200             0.6156              190            
1              [12224/60000]       0.7033              78.5300             0.6223              191            
1              [12288/60000]       0.4929              78.6800             0.6202              192            
1              [12352/60000]       0.6607              78.2200             0.6224              193            
1              [12416/60000]       0.5683              78.5700             0.6178              194            
1              [12480/60000]       0.6603              77.6300             0.6329              195            
1              [12544/60000]       0.6781              79.1600             0.6086              196            
1              [12608/60000]       0.5793              78.9100             0.6102              197            
1              [12672/60000]       0.5111              78.3200             0.6173              198            
1              [12736/60000]       0.5829              77.8500             0.6231              199            
1              [12800/60000]       0.4406              77.8500             0.6241              200            
1              [12864/60000]       0.7526              78.2900             0.6259              201            
1              [12928/60000]       0.6256              77.8000             0.6330              202            
1              [12992/60000]       0.6342              79.2500             0.6055              203            
1              [13056/60000]       0.4258              79.1500             0.6067              204            
1              [13120/60000]       0.4190              78.8000             0.6097              205            
1              [13184/60000]       0.4757              79.0100             0.6022              206            
1              [13248/60000]       0.5400              78.4900             0.6174              207            
1              [13312/60000]       0.6477              78.2900             0.6169              208            
1              [13376/60000]       0.7305              79.1500             0.6073              209            
1              [13440/60000]       0.5332              78.7900             0.6160              210            
1              [13504/60000]       0.6105              78.8900             0.6163              211            
1              [13568/60000]       0.6077              79.1200             0.6072              212            
1              [13632/60000]       0.5520              78.9800             0.6052              213            
1              [13696/60000]       0.3954              79.1900             0.6033              214            
1              [13760/60000]       0.5462              78.6600             0.6069              215            
1              [13824/60000]       0.5843              77.6900             0.6259              216            
1              [13888/60000]       0.4721              77.9900             0.6302              217            
1              [13952/60000]       0.6993              79.0500             0.6077              218            
1              [14016/60000]       0.6331              77.7600             0.6173              219            
1              [14080/60000]       0.6367              77.3100             0.6275              220            
1              [14144/60000]       0.7839              78.0600             0.6189              221            
1              [14208/60000]       0.5255              77.8300             0.6241              222            
1              [14272/60000]       0.7870              79.2000             0.6011              223            
1              [14336/60000]       0.4452              78.4700             0.6165              224            
1              [14400/60000]       0.5781              78.4500             0.6110              225            
1              [14464/60000]       0.5948              79.1400             0.5987              226            
1              [14528/60000]       0.4757              78.7400             0.6062              227            
1              [14592/60000]       0.5908              78.7800             0.6046              228            
1              [14656/60000]       0.6956              78.6900             0.6071              229            
1              [14720/60000]       0.6523              78.9900             0.5981              230            
1              [14784/60000]       0.5921              78.2600             0.6106              231            
1              [14848/60000]       0.6377              78.5700             0.6065              232            
