Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3181              0
1              [64/60000]          2.2969              26.1500             2.1827              1              
1              [128/60000]         2.2220              31.0300             2.0335              2              
1              [192/60000]         2.1100              41.1700             1.9144              3              
1              [256/60000]         1.9225              41.0500             1.8255              4              
1              [320/60000]         1.8081              43.7600             1.7465              5              
1              [384/60000]         1.7589              53.5800             1.6466              6              
1              [448/60000]         1.6379              51.6900             1.5956              7              
1              [512/60000]         1.6042              55.3700             1.5317              8              
1              [576/60000]         1.5114              55.5800             1.4664              9              
1              [640/60000]         1.4513              57.7900             1.4167              10             
1              [704/60000]         1.6143              59.5400             1.4008              11             
1              [768/60000]         1.4039              64.9600             1.3359              12             
1              [832/60000]         1.3992              56.1100             1.3464              13             
1              [896/60000]         1.3008              58.8500             1.3208              14             
1              [960/60000]         1.3773              61.8000             1.2703              15             
1              [1024/60000]        1.3281              65.2000             1.2254              16             
1              [1088/60000]        1.2588              65.0200             1.2006              17             
1              [1152/60000]        1.1494              63.5200             1.1766              18             
1              [1216/60000]        1.2178              68.2500             1.1460              19             
1              [1280/60000]        1.1946              67.2300             1.1322              20             
1              [1344/60000]        1.2585              67.6100             1.1160              21             
1              [1408/60000]        1.1414              60.9600             1.1482              22             
1              [1472/60000]        1.0544              62.2200             1.1131              23             
1              [1536/60000]        1.1649              66.0600             1.0797              24             
1              [1600/60000]        1.0638              66.1700             1.0598              25             
1              [1664/60000]        1.0563              68.1800             1.0498              26             
1              [1728/60000]        1.0667              70.0200             1.0304              27             
1              [1792/60000]        1.0081              67.9700             1.0268              28             
1              [1856/60000]        1.1219              69.8200             1.0149              29             
1              [1920/60000]        0.8539              69.7800             0.9976              30             
1              [1984/60000]        0.8660              67.2300             1.0102              31             
1              [2048/60000]        1.0157              69.7400             0.9779              32             
1              [2112/60000]        1.0841              70.4700             0.9675              33             
1              [2176/60000]        0.9238              71.6900             0.9546              34             
1              [2240/60000]        0.9672              69.3600             0.9591              35             
1              [2304/60000]        0.8879              71.9600             0.9321              36             
1              [2368/60000]        1.0899              70.1400             0.9401              37             
1              [2432/60000]        1.0690              71.7100             0.9315              38             
1              [2496/60000]        1.0186              71.7300             0.9200              39             
1              [2560/60000]        0.7830              71.1600             0.9190              40             
1              [2624/60000]        0.8609              68.2700             0.9335              41             
1              [2688/60000]        1.0037              72.3900             0.8955              42             
1              [2752/60000]        0.9770              70.9200             0.9001              43             
1              [2816/60000]        0.8815              70.6800             0.9081              44             
1              [2880/60000]        0.9837              68.8900             0.9055              45             
1              [2944/60000]        0.8865              71.5000             0.8792              46             
1              [3008/60000]        0.8870              71.8700             0.8828              47             
1              [3072/60000]        0.9273              72.8100             0.8631              48             
1              [3136/60000]        0.7511              72.5500             0.8609              49             
1              [3200/60000]        0.7611              71.8900             0.8590              50             
1              [3264/60000]        0.9226              70.7300             0.8725              51             
1              [3328/60000]        0.8008              71.4800             0.8562              52             
1              [3392/60000]        0.8985              72.2900             0.8439              53             
1              [3456/60000]        0.8781              71.9500             0.8482              54             
1              [3520/60000]        0.8186              73.2500             0.8282              55             
1              [3584/60000]        0.9550              72.6100             0.8298              56             
1              [3648/60000]        0.9740              71.5900             0.8503              57             
1              [3712/60000]        0.8181              71.2800             0.8339              58             
1              [3776/60000]        0.7970              70.3800             0.8393              59             
1              [3840/60000]        0.7054              72.4900             0.8259              60             
1              [3904/60000]        0.6665              73.1000             0.8115              61             
1              [3968/60000]        0.7833              72.9200             0.8145              62             
1              [4032/60000]        0.7441              73.3700             0.8120              63             
1              [4096/60000]        0.7716              72.5300             0.8016              64             
1              [4160/60000]        0.6931              71.4200             0.8148              65             
1              [4224/60000]        0.7140              73.1400             0.7934              66             
1              [4288/60000]        0.7534              72.2100             0.7994              67             
1              [4352/60000]        0.7758              72.7100             0.8011              68             
1              [4416/60000]        0.5917              73.0100             0.7979              69             
1              [4480/60000]        0.7523              72.2300             0.7962              70             
1              [4544/60000]        0.7339              71.0400             0.8074              71             
1              [4608/60000]        0.7974              73.0900             0.7854              72             
1              [4672/60000]        0.7453              72.7100             0.7912              73             
1              [4736/60000]        0.7625              73.8400             0.7715              74             
1              [4800/60000]        0.8656              72.9000             0.7904              75             
1              [4864/60000]        0.6659              72.8900             0.7805              76             
1              [4928/60000]        0.6130              73.5600             0.7692              77             
1              [4992/60000]        0.7136              73.6200             0.7649              78             
1              [5056/60000]        0.7106              73.6300             0.7633              79             
1              [5120/60000]        0.8017              73.8500             0.7633              80             
1              [5184/60000]        0.7256              73.8900             0.7613              81             
1              [5248/60000]        0.7193              74.5000             0.7488              82             
1              [5312/60000]        0.8256              73.2700             0.7632              83             
1              [5376/60000]        0.8356              74.6600             0.7468              84             
1              [5440/60000]        0.7814              74.4200             0.7476              85             
1              [5504/60000]        0.5936              73.8800             0.7615              86             
1              [5568/60000]        0.9562              73.8000             0.7531              87             
1              [5632/60000]        0.6145              73.9300             0.7424              88             
1              [5696/60000]        0.8045              74.8100             0.7322              89             
1              [5760/60000]        0.6828              74.3000             0.7354              90             
1              [5824/60000]        0.7186              74.2800             0.7341              91             
1              [5888/60000]        0.8438              72.4400             0.7541              92             
1              [5952/60000]        0.6523              73.3300             0.7456              93             
1              [6016/60000]        0.7054              72.1400             0.7575              94             
1              [6080/60000]        0.5950              73.2300             0.7464              95             
1              [6144/60000]        0.8778              73.7500             0.7477              96             
1              [6208/60000]        0.6743              73.8900             0.7419              97             
1              [6272/60000]        0.6896              74.7700             0.7194              98             
1              [6336/60000]        0.8068              74.5600             0.7276              99             
1              [6400/60000]        0.7638              74.9400             0.7240              100            
1              [6464/60000]        0.7175              75.2700             0.7235              101            
1              [6528/60000]        0.6985              74.7200             0.7180              102            
1              [6592/60000]        0.7995              75.2900             0.7101              103            
1              [6656/60000]        0.6484              75.3800             0.7144              104            
1              [6720/60000]        0.7074              75.0400             0.7179              105            
1              [6784/60000]        0.7322              75.1300             0.7135              106            
1              [6848/60000]        0.8327              74.5600             0.7256              107            
1              [6912/60000]        0.7466              75.5000             0.7103              108            
1              [6976/60000]        0.7231              74.5800             0.7107              109            
1              [7040/60000]        0.5584              74.6500             0.7144              110            
1              [7104/60000]        0.6809              75.1100             0.7082              111            
1              [7168/60000]        0.8773              75.1300             0.7193              112            
1              [7232/60000]        0.6150              74.0900             0.7185              113            
1              [7296/60000]        0.5937              75.6100             0.7044              114            
1              [7360/60000]        0.6472              74.8900             0.7052              115            
1              [7424/60000]        0.6969              75.2700             0.7016              116            
1              [7488/60000]        0.6715              74.5200             0.7131              117            
1              [7552/60000]        0.6953              76.2500             0.6902              118            
1              [7616/60000]        0.8034              75.9300             0.6949              119            
1              [7680/60000]        0.6018              75.5500             0.7070              120            
1              [7744/60000]        0.7871              76.2000             0.6984              121            
1              [7808/60000]        0.7805              76.3300             0.6913              122            
