Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3032              30.7700             2.1379              1              
1              [128/60000]         2.1176              36.8500             2.0140              2              
1              [192/60000]         1.9968              36.2400             1.9051              3              
1              [256/60000]         2.0182              58.0100             1.7900              4              
1              [320/60000]         1.7746              53.6500             1.7168              5              
1              [384/60000]         1.7514              52.3700             1.6485              6              
1              [448/60000]         1.6464              51.9700             1.5993              7              
1              [512/60000]         1.5435              59.8100             1.5259              8              
1              [576/60000]         1.4609              56.3900             1.4724              9              
1              [640/60000]         1.4627              62.0600             1.4191              10             
1              [704/60000]         1.4408              64.3100             1.3820              11             
1              [768/60000]         1.4187              63.4000             1.3300              12             
1              [832/60000]         1.4684              64.6300             1.3123              13             
1              [896/60000]         1.2546              64.6800             1.2756              14             
1              [960/60000]         1.2852              63.3700             1.2498              15             
1              [1024/60000]        1.0944              58.7400             1.2420              16             
1              [1088/60000]        1.2255              66.9600             1.1920              17             
1              [1152/60000]        1.1593              67.9100             1.1703              18             
1              [1216/60000]        1.1859              69.6300             1.1454              19             
1              [1280/60000]        1.1383              68.7500             1.1410              20             
1              [1344/60000]        1.0770              69.0400             1.1122              21             
1              [1408/60000]        1.1276              69.8300             1.0910              22             
1              [1472/60000]        1.1513              70.6300             1.0760              23             
1              [1536/60000]        0.8753              68.7800             1.0646              24             
1              [1600/60000]        0.9332              64.7200             1.0700              25             
1              [1664/60000]        1.0361              69.4900             1.0315              26             
1              [1728/60000]        1.1133              69.7700             1.0246              27             
1              [1792/60000]        1.0760              70.1500             1.0248              28             
1              [1856/60000]        0.9806              68.3400             1.0224              29             
1              [1920/60000]        1.0820              69.5300             1.0020              30             
1              [1984/60000]        0.9920              70.6900             0.9927              31             
1              [2048/60000]        0.9831              71.4400             0.9764              32             
1              [2112/60000]        0.8217              69.5000             0.9809              33             
1              [2176/60000]        1.2133              70.1300             0.9653              34             
1              [2240/60000]        0.8322              70.3700             0.9558              35             
1              [2304/60000]        0.8486              70.4200             0.9424              36             
1              [2368/60000]        1.0421              71.2300             0.9271              37             
1              [2432/60000]        0.8664              69.0700             0.9477              38             
1              [2496/60000]        0.9666              69.9600             0.9389              39             
1              [2560/60000]        0.9267              71.3000             0.9076              40             
1              [2624/60000]        0.8501              72.3600             0.9015              41             
1              [2688/60000]        1.0344              72.4800             0.8967              42             
1              [2752/60000]        1.0347              72.4900             0.8969              43             
1              [2816/60000]        0.9855              72.9300             0.8885              44             
1              [2880/60000]        0.8848              73.0000             0.8764              45             
1              [2944/60000]        0.8764              72.1200             0.8772              46             
1              [3008/60000]        0.7478              70.7800             0.8830              47             
1              [3072/60000]        0.8566              72.1800             0.8737              48             
1              [3136/60000]        0.8342              73.7800             0.8614              49             
1              [3200/60000]        1.0164              73.1900             0.8570              50             
1              [3264/60000]        0.8463              72.7700             0.8546              51             
1              [3328/60000]        0.8250              70.0000             0.8732              52             
1              [3392/60000]        0.7351              71.3500             0.8692              53             
1              [3456/60000]        0.8156              69.9100             0.8841              54             
1              [3520/60000]        0.9312              73.4100             0.8333              55             
1              [3584/60000]        0.7158              73.8800             0.8291              56             
1              [3648/60000]        0.7974              71.6100             0.8521              57             
1              [3712/60000]        0.7158              72.1100             0.8357              58             
1              [3776/60000]        0.7980              73.9200             0.8106              59             
1              [3840/60000]        0.7780              73.0300             0.8162              60             
1              [3904/60000]        0.8830              72.2100             0.8150              61             
1              [3968/60000]        0.7692              72.7900             0.8111              62             
1              [4032/60000]        0.7722              72.5100             0.8126              63             
1              [4096/60000]        0.8402              72.3800             0.8073              64             
1              [4160/60000]        0.7729              73.0800             0.7986              65             
1              [4224/60000]        0.5719              73.5800             0.7878              66             
1              [4288/60000]        0.8349              73.1500             0.7940              67             
1              [4352/60000]        0.9167              73.0800             0.8010              68             
1              [4416/60000]        0.8119              72.7200             0.8100              69             
1              [4480/60000]        0.8095              74.0000             0.7860              70             
1              [4544/60000]        0.8826              72.5000             0.8034              71             
1              [4608/60000]        0.7807              74.2300             0.7847              72             
1              [4672/60000]        0.8218              73.9900             0.7786              73             
1              [4736/60000]        0.8540              74.1200             0.7777              74             
1              [4800/60000]        0.8562              75.1100             0.7668              75             
1              [4864/60000]        0.6655              74.4400             0.7596              76             
1              [4928/60000]        0.9649              73.9400             0.7701              77             
1              [4992/60000]        0.7917              73.5300             0.7759              78             
1              [5056/60000]        0.8748              73.0700             0.7763              79             
1              [5120/60000]        0.6467              74.8800             0.7531              80             
1              [5184/60000]        0.7899              75.1400             0.7578              81             
1              [5248/60000]        0.7605              73.1000             0.7674              82             
1              [5312/60000]        0.7538              75.1400             0.7446              83             
1              [5376/60000]        0.5034              74.5100             0.7497              84             
1              [5440/60000]        0.6467              75.6200             0.7363              85             
1              [5504/60000]        0.6251              75.0100             0.7409              86             
1              [5568/60000]        0.8127              75.5500             0.7376              87             
1              [5632/60000]        0.7381              75.0500             0.7411              88             
1              [5696/60000]        0.7140              75.1000             0.7377              89             
1              [5760/60000]        0.5709              74.9200             0.7347              90             
1              [5824/60000]        0.6214              74.9000             0.7329              91             
1              [5888/60000]        0.6792              73.5400             0.7478              92             
1              [5952/60000]        0.6946              75.7100             0.7247              93             
1              [6016/60000]        0.6537              75.5700             0.7214              94             
1              [6080/60000]        0.7086              74.9100             0.7267              95             
1              [6144/60000]        0.7651              74.8800             0.7249              96             
1              [6208/60000]        0.7996              76.1700             0.7203              97             
1              [6272/60000]        0.7879              75.5600             0.7228              98             
1              [6336/60000]        0.6368              75.7800             0.7129              99             
1              [6400/60000]        0.7063              76.0100             0.7134              100            
1              [6464/60000]        0.7145              74.8400             0.7238              101            
1              [6528/60000]        0.7442              75.3900             0.7137              102            
1              [6592/60000]        0.7075              76.1600             0.7061              103            
1              [6656/60000]        0.7036              75.2900             0.7159              104            
1              [6720/60000]        0.6641              75.3300             0.7206              105            
1              [6784/60000]        0.6824              76.2700             0.7019              106            
1              [6848/60000]        0.7132              76.0700             0.7035              107            
1              [6912/60000]        0.7203              76.2000             0.7024              108            
1              [6976/60000]        0.5733              75.7500             0.7034              109            
1              [7040/60000]        0.5977              75.3800             0.7085              110            
1              [7104/60000]        0.7712              75.1400             0.7034              111            
1              [7168/60000]        0.5590              73.7600             0.7201              112            
1              [7232/60000]        0.6390              75.8000             0.6944              113            
1              [7296/60000]        0.7398              76.2900             0.6988              114            
1              [7360/60000]        0.6891              75.5400             0.7077              115            
1              [7424/60000]        0.6765              75.8000             0.6882              116            
1              [7488/60000]        0.8510              75.6500             0.6958              117            
1              [7552/60000]        0.5584              76.0000             0.6971              118            
1              [7616/60000]        0.5827              75.7000             0.6954              119            
1              [7680/60000]        0.5812              75.7400             0.6900              120            
1              [7744/60000]        0.7719              76.3400             0.6869              121            
1              [7808/60000]        0.8310              75.9300             0.6869              122            
1              [7872/60000]        0.5533              75.8200             0.6865              123            
1              [7936/60000]        0.6935              76.2500             0.6854              124            
1              [8000/60000]        0.6162              76.4400             0.6779              125            
1              [8064/60000]        0.7176              75.6100             0.6909              126            
1              [8128/60000]        0.5774              76.1300             0.6837              127            
1              [8192/60000]        0.7102              76.2000             0.6863              128            
1              [8256/60000]        0.6791              76.9600             0.6791              129            
1              [8320/60000]        0.5382              76.2500             0.6863              130            
1              [8384/60000]        0.5343              76.2500             0.6818              131            
1              [8448/60000]        0.7383              76.3900             0.6781              132            
1              [8512/60000]        0.8488              76.8200             0.6727              133            
1              [8576/60000]        0.7279              75.9600             0.6949              134            
1              [8640/60000]        0.7790              76.4900             0.6786              135            
1              [8704/60000]        0.7200              76.8200             0.6790              136            
1              [8768/60000]        0.7320              76.3400             0.6851              137            
1              [8832/60000]        0.6213              76.1000             0.6821              138            
1              [8896/60000]        0.7717              75.7400             0.6864              139            
1              [8960/60000]        0.7230              74.2300             0.7105              140            
1              [9024/60000]        0.6685              75.2900             0.6906              141            
1              [9088/60000]        0.7736              76.5400             0.6856              142            
1              [9152/60000]        0.6482              76.3900             0.6855              143            
1              [9216/60000]        0.6176              75.7400             0.6830              144            
1              [9280/60000]        0.5635              75.1100             0.6989              145            
1              [9344/60000]        0.6161              77.1300             0.6620              146            
1              [9408/60000]        0.4989              77.1100             0.6670              147            
1              [9472/60000]        0.6462              77.0200             0.6667              148            
1              [9536/60000]        0.6358              77.2900             0.6588              149            
1              [9600/60000]        0.5848              76.8200             0.6717              150            
1              [9664/60000]        0.7696              77.3400             0.6618              151            
1              [9728/60000]        0.6890              75.3300             0.6920              152            
1              [9792/60000]        0.5480              76.5000             0.6702              153            
1              [9856/60000]        0.6904              76.2400             0.6796              154            
1              [9920/60000]        0.7085              77.1500             0.6573              155            
1              [9984/60000]        0.5473              77.0300             0.6606              156            
1              [10048/60000]       0.6719              77.0600             0.6591              157            
1              [10112/60000]       0.6355              77.2400             0.6598              158            
1              [10176/60000]       0.5886              77.2000             0.6576              159            
1              [10240/60000]       0.6040              77.4600             0.6472              160            
1              [10304/60000]       0.6542              77.0500             0.6525              161            
1              [10368/60000]       0.7226              77.1400             0.6580              162            
1              [10432/60000]       0.7525              75.1000             0.6953              163            
1              [10496/60000]       0.6664              77.3100             0.6467              164            
1              [10560/60000]       0.5720              77.2800             0.6513              165            
1              [10624/60000]       0.4943              76.7800             0.6499              166            
1              [10688/60000]       0.4470              77.2600             0.6474              167            
1              [10752/60000]       0.6078              77.3800             0.6524              168            
1              [10816/60000]       0.7120              76.6600             0.6638              169            
1              [10880/60000]       0.8429              76.6800             0.6657              170            
1              [10944/60000]       0.6221              77.4400             0.6466              171            
1              [11008/60000]       0.6785              77.1400             0.6562              172            
1              [11072/60000]       0.7036              77.4300             0.6467              173            
1              [11136/60000]       0.6553              77.3200             0.6462              174            
1              [11200/60000]       0.5755              77.3900             0.6415              175            
1              [11264/60000]       0.5675              77.2600             0.6431              176            
1              [11328/60000]       0.6400              77.4300             0.6397              177            
1              [11392/60000]       0.6579              77.9200             0.6350              178            
1              [11456/60000]       0.4483              77.7200             0.6380              179            
1              [11520/60000]       0.4908              77.0000             0.6534              180            
1              [11584/60000]       0.4956              77.9500             0.6456              181            
1              [11648/60000]       0.4754              77.6500             0.6378              182            
1              [11712/60000]       0.6949              77.1700             0.6448              183            
1              [11776/60000]       0.5225              77.2900             0.6405              184            
1              [11840/60000]       0.7106              76.9300             0.6503              185            
1              [11904/60000]       0.6448              77.5500             0.6438              186            
1              [11968/60000]       0.5325              77.1000             0.6447              187            
1              [12032/60000]       0.5116              77.4700             0.6390              188            
1              [12096/60000]       0.5267              77.5800             0.6311              189            
1              [12160/60000]       0.6496              77.3700             0.6397              190            
1              [12224/60000]       0.6666              77.5500             0.6422              191            
1              [12288/60000]       0.6138              75.7300             0.6658              192            
1              [12352/60000]       0.5276              76.2500             0.6540              193            
1              [12416/60000]       0.7328              77.1000             0.6380              194            
1              [12480/60000]       0.8329              78.1800             0.6283              195            
1              [12544/60000]       0.6846              77.5900             0.6359              196            
1              [12608/60000]       0.5133              77.7200             0.6303              197            
1              [12672/60000]       0.4802              77.6900             0.6355              198            
1              [12736/60000]       0.7602              77.8400             0.6353              199            
1              [12800/60000]       0.5998              77.9400             0.6313              200            
1              [12864/60000]       0.5628              77.2900             0.6425              201            
1              [12928/60000]       0.6010              77.8600             0.6390              202            
1              [12992/60000]       0.7339              77.7400             0.6442              203            
1              [13056/60000]       0.6590              77.3400             0.6511              204            
