Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3334              0
1              [64/60000]          2.3159              25.2700             2.1795              1              
1              [128/60000]         2.1115              18.3300             2.0611              2              
1              [192/60000]         2.0654              36.5400             1.9593              3              
1              [256/60000]         1.8714              43.1700             1.8308              4              
1              [320/60000]         1.7977              47.1600             1.7336              5              
1              [384/60000]         1.6752              52.1600             1.6422              6              
1              [448/60000]         1.6111              58.3400             1.5823              7              
1              [512/60000]         1.5791              48.7900             1.5706              8              
1              [576/60000]         1.4794              62.4600             1.4698              9              
1              [640/60000]         1.5487              60.1900             1.4198              10             
1              [704/60000]         1.3388              61.7100             1.3826              11             
1              [768/60000]         1.3232              60.0100             1.3556              12             
1              [832/60000]         1.4321              61.8600             1.3264              13             
1              [896/60000]         1.2969              60.6700             1.3172              14             
1              [960/60000]         1.2885              62.7800             1.2446              15             
1              [1024/60000]        1.0716              59.2100             1.2432              16             
1              [1088/60000]        1.2659              66.0500             1.1924              17             
1              [1152/60000]        1.1759              61.7600             1.1847              18             
1              [1216/60000]        1.0585              66.5300             1.1544              19             
1              [1280/60000]        1.2214              66.5500             1.1384              20             
1              [1344/60000]        1.1516              66.9200             1.1274              21             
1              [1408/60000]        1.0029              63.6200             1.1116              22             
1              [1472/60000]        1.1979              67.1100             1.0981              23             
1              [1536/60000]        0.9986              68.0800             1.0798              24             
1              [1600/60000]        1.0628              65.3100             1.0752              25             
1              [1664/60000]        1.1811              68.6800             1.0513              26             
1              [1728/60000]        1.0450              68.3400             1.0402              27             
1              [1792/60000]        0.9623              67.9800             1.0349              28             
1              [1856/60000]        1.1420              69.6800             1.0113              29             
1              [1920/60000]        0.9975              70.3700             0.9871              30             
1              [1984/60000]        0.8765              71.0700             0.9756              31             
1              [2048/60000]        0.8549              69.8000             0.9830              32             
1              [2112/60000]        1.0375              70.2100             0.9724              33             
1              [2176/60000]        0.8766              69.6700             0.9668              34             
1              [2240/60000]        0.7802              70.0600             0.9520              35             
1              [2304/60000]        0.8536              70.4200             0.9528              36             
1              [2368/60000]        0.7972              70.0900             0.9407              37             
1              [2432/60000]        0.8585              70.3100             0.9265              38             
1              [2496/60000]        0.8884              71.2200             0.9172              39             
1              [2560/60000]        0.8487              71.2500             0.9199              40             
1              [2624/60000]        0.9822              71.9700             0.9028              41             
1              [2688/60000]        0.9733              70.6700             0.9261              42             
1              [2752/60000]        0.8828              71.1500             0.8935              43             
1              [2816/60000]        0.8290              70.7300             0.8950              44             
