Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2669              22.9600             2.1692              1              
1              [128/60000]         2.2528              32.5900             2.0200              2              
1              [192/60000]         2.0808              45.2600             1.8995              3              
1              [256/60000]         1.9108              46.3800             1.8225              4              
1              [320/60000]         1.7734              52.4300             1.7137              5              
1              [384/60000]         1.7704              53.6700             1.6540              6              
1              [448/60000]         1.6751              54.5700             1.5930              7              
1              [512/60000]         1.6137              53.7200             1.5360              8              
1              [576/60000]         1.4919              59.3900             1.4716              9              
1              [640/60000]         1.6515              59.7200             1.4363              10             
1              [704/60000]         1.4891              62.0500             1.3951              11             
1              [768/60000]         1.2958              59.1700             1.3719              12             
1              [832/60000]         1.4198              61.6500             1.3309              13             
1              [896/60000]         1.2048              59.3200             1.3195              14             
1              [960/60000]         1.3728              66.4400             1.2549              15             
1              [1024/60000]        1.2195              65.7500             1.2338              16             
1              [1088/60000]        1.1497              64.6000             1.2105              17             
1              [1152/60000]        1.1792              65.6800             1.1950              18             
1              [1216/60000]        1.1254              64.3500             1.1909              19             
1              [1280/60000]        1.3649              66.6600             1.1481              20             
1              [1344/60000]        1.1982              65.6400             1.1301              21             
1              [1408/60000]        1.1279              68.8200             1.1053              22             
1              [1472/60000]        0.9750              60.7100             1.1324              23             
1              [1536/60000]        1.2762              67.0400             1.0857              24             
1              [1600/60000]        1.1862              66.4300             1.0796              25             
1              [1664/60000]        1.1006              66.1200             1.0716              26             
1              [1728/60000]        0.9780              68.8500             1.0482              27             
1              [1792/60000]        1.0416              68.0200             1.0418              28             
1              [1856/60000]        0.9480              66.0500             1.0353              29             
1              [1920/60000]        1.0948              69.2800             1.0114              30             
1              [1984/60000]        1.0347              69.8400             0.9988              31             
1              [2048/60000]        0.9492              69.0000             0.9982              32             
1              [2112/60000]        1.0036              69.4900             0.9847              33             
1              [2176/60000]        1.0168              70.4200             0.9709              34             
1              [2240/60000]        0.8988              69.9000             0.9640              35             
1              [2304/60000]        1.0522              68.6600             0.9767              36             
1              [2368/60000]        0.9265              70.8800             0.9505              37             
1              [2432/60000]        0.9550              70.6700             0.9424              38             
1              [2496/60000]        0.8122              70.3300             0.9397              39             
1              [2560/60000]        0.7462              69.4700             0.9395              40             
1              [2624/60000]        0.9576              71.0600             0.9186              41             
1              [2688/60000]        0.8633              71.7500             0.9119              42             
1              [2752/60000]        0.9030              72.1300             0.9117              43             
1              [2816/60000]        0.8720              72.0700             0.8972              44             
1              [2880/60000]        1.0678              72.2600             0.8924              45             
1              [2944/60000]        0.8255              72.4900             0.8797              46             
1              [3008/60000]        0.9515              71.3700             0.8855              47             
1              [3072/60000]        0.7251              70.5900             0.8911              48             
1              [3136/60000]        0.8778              73.0200             0.8675              49             
1              [3200/60000]        0.9136              71.1500             0.8734              50             
1              [3264/60000]        0.7678              72.4800             0.8603              51             
1              [3328/60000]        0.7751              72.2000             0.8590              52             
1              [3392/60000]        0.9213              72.6300             0.8525              53             
1              [3456/60000]        0.7609              71.2900             0.8706              54             
1              [3520/60000]        0.7192              71.6300             0.8598              55             
1              [3584/60000]        0.8690              72.8100             0.8377              56             
1              [3648/60000]        0.9008              73.2900             0.8328              57             
1              [3712/60000]        0.8021              73.1500             0.8270              58             
1              [3776/60000]        0.8024              73.4800             0.8240              59             
1              [3840/60000]        0.8031              73.0500             0.8238              60             
1              [3904/60000]        0.9752              72.9900             0.8293              61             
1              [3968/60000]        0.9134              73.1700             0.8119              62             
1              [4032/60000]        0.7587              73.7800             0.8077              63             
1              [4096/60000]        0.7392              73.3000             0.8000              64             
1              [4160/60000]        0.7049              73.1500             0.7987              65             
1              [4224/60000]        0.8118              73.5600             0.8039              66             
1              [4288/60000]        0.7665              73.2700             0.8026              67             
1              [4352/60000]        0.9765              73.9900             0.7920              68             
1              [4416/60000]        0.6327              73.4500             0.7927              69             
1              [4480/60000]        0.7782              72.8000             0.8034              70             
1              [4544/60000]        0.7653              73.3100             0.7939              71             
1              [4608/60000]        0.8220              73.7200             0.7855              72             
1              [4672/60000]        0.8965              73.6100             0.7923              73             
1              [4736/60000]        0.6881              73.7400             0.7847              74             
1              [4800/60000]        0.7575              71.3200             0.8019              75             
1              [4864/60000]        0.8612              71.9900             0.7875              76             
1              [4928/60000]        0.7868              72.8400             0.7834              77             
1              [4992/60000]        0.6800              74.3700             0.7661              78             
1              [5056/60000]        0.7820              74.3700             0.7691              79             
1              [5120/60000]        0.6942              73.3300             0.7717              80             
1              [5184/60000]        0.5745              73.5600             0.7661              81             
1              [5248/60000]        0.9897              73.0400             0.7875              82             
1              [5312/60000]        0.6898              73.1500             0.7691              83             
1              [5376/60000]        0.9429              72.9700             0.7753              84             
1              [5440/60000]        0.7861              73.9700             0.7625              85             
1              [5504/60000]        0.7737              72.5300             0.7777              86             
1              [5568/60000]        0.6953              74.1100             0.7618              87             
1              [5632/60000]        0.6007              73.7900             0.7715              88             
1              [5696/60000]        0.6686              73.1400             0.7795              89             
1              [5760/60000]        0.7160              74.2300             0.7450              90             
1              [5824/60000]        0.6514              74.6400             0.7405              91             
1              [5888/60000]        0.5777              73.9100             0.7532              92             
1              [5952/60000]        0.7383              74.4300             0.7394              93             
1              [6016/60000]        0.8531              73.8900             0.7465              94             
1              [6080/60000]        0.6825              75.2100             0.7415              95             
1              [6144/60000]        0.8282              74.1300             0.7475              96             
1              [6208/60000]        0.5102              74.3700             0.7478              97             
1              [6272/60000]        0.6835              73.8100             0.7483              98             
1              [6336/60000]        0.8641              74.4500             0.7360              99             
1              [6400/60000]        0.6645              73.9100             0.7396              100            
1              [6464/60000]        0.7058              74.5900             0.7286              101            
1              [6528/60000]        0.7635              75.1000             0.7316              102            
1              [6592/60000]        0.7283              75.6800             0.7166              103            
1              [6656/60000]        0.6650              75.0600             0.7246              104            
1              [6720/60000]        0.6868              75.4900             0.7192              105            
1              [6784/60000]        0.6370              74.9200             0.7255              106            
1              [6848/60000]        0.5361              74.2300             0.7356              107            
1              [6912/60000]        0.7167              74.5000             0.7235              108            
1              [6976/60000]        0.6648              75.5900             0.7109              109            
1              [7040/60000]        0.7371              75.6900             0.7090              110            
1              [7104/60000]        0.6467              75.4000             0.7116              111            
1              [7168/60000]        0.6425              75.5500             0.7090              112            
1              [7232/60000]        0.5119              74.6200             0.7224              113            
1              [7296/60000]        0.5275              75.6500             0.7105              114            
1              [7360/60000]        0.5938              74.7300             0.7167              115            
1              [7424/60000]        0.7935              75.9800             0.6963              116            
1              [7488/60000]        0.7981              75.0700             0.7035              117            
1              [7552/60000]        0.6525              75.4400             0.7047              118            
1              [7616/60000]        0.8020              75.4100             0.7135              119            
1              [7680/60000]        0.7335              76.4700             0.6987              120            
1              [7744/60000]        0.6358              76.3900             0.6919              121            
1              [7808/60000]        0.6785              75.2800             0.7112              122            
1              [7872/60000]        0.8596              75.9900             0.6929              123            
1              [7936/60000]        0.7800              76.5200             0.6919              124            
1              [8000/60000]        0.5745              75.2400             0.7040              125            
1              [8064/60000]        0.7309              76.3600             0.6873              126            
1              [8128/60000]        0.6215              74.9400             0.7085              127            
1              [8192/60000]        0.7446              75.3200             0.7023              128            
1              [8256/60000]        0.5999              75.8500             0.6984              129            
1              [8320/60000]        0.5640              76.0300             0.7002              130            
1              [8384/60000]        0.7975              75.0800             0.7109              131            
1              [8448/60000]        0.7222              76.2100             0.6938              132            
1              [8512/60000]        0.7105              76.7300             0.6851              133            
1              [8576/60000]        0.6692              76.4800             0.6862              134            
1              [8640/60000]        0.5454              76.4300             0.6882              135            
1              [8704/60000]        0.7230              75.8400             0.6884              136            
1              [8768/60000]        0.5902              74.0300             0.7129              137            
1              [8832/60000]        0.5865              72.9300             0.7158              138            
1              [8896/60000]        0.5398              74.1000             0.6963              139            
1              [8960/60000]        0.6484              74.7100             0.6981              140            
1              [9024/60000]        0.7872              75.3500             0.6985              141            
1              [9088/60000]        0.7621              75.2900             0.6944              142            
1              [9152/60000]        0.6702              75.1800             0.7018              143            
1              [9216/60000]        0.6508              76.9800             0.6707              144            
1              [9280/60000]        0.6584              75.8700             0.6939              145            
1              [9344/60000]        0.8418              76.5600             0.6809              146            
1              [9408/60000]        0.6556              76.5800             0.6909              147            
1              [9472/60000]        0.5598              75.4700             0.7042              148            
1              [9536/60000]        0.6824              76.5700             0.6853              149            
1              [9600/60000]        0.6062              76.6200             0.6782              150            
1              [9664/60000]        0.9654              76.4600             0.6735              151            
1              [9728/60000]        0.5286              76.1400             0.6740              152            
1              [9792/60000]        0.4423              76.4000             0.6691              153            
1              [9856/60000]        0.8081              76.9300             0.6630              154            
1              [9920/60000]        0.6681              76.5700             0.6680              155            
1              [9984/60000]        0.6246              76.5800             0.6731              156            
1              [10048/60000]       0.6800              76.5300             0.6716              157            
1              [10112/60000]       0.6938              76.8400             0.6606              158            
1              [10176/60000]       0.6531              77.2700             0.6596              159            
1              [10240/60000]       0.6321              77.0300             0.6593              160            
1              [10304/60000]       0.6225              76.9700             0.6590              161            
1              [10368/60000]       0.6494              77.6600             0.6545              162            
1              [10432/60000]       0.5751              76.4600             0.6614              163            
1              [10496/60000]       0.7064              76.0900             0.6717              164            
1              [10560/60000]       0.7152              75.6300             0.6814              165            
1              [10624/60000]       0.4297              76.9900             0.6618              166            
1              [10688/60000]       0.5900              76.6400             0.6657              167            
1              [10752/60000]       0.7258              76.6800             0.6705              168            
1              [10816/60000]       0.7361              76.9200             0.6693              169            
1              [10880/60000]       0.5448              77.0200             0.6577              170            
1              [10944/60000]       0.5210              76.6100             0.6629              171            
1              [11008/60000]       0.6777              76.9900             0.6547              172            
1              [11072/60000]       0.7568              76.2900             0.6677              173            
1              [11136/60000]       0.6775              77.1000             0.6623              174            
1              [11200/60000]       0.6943              76.2600             0.6735              175            
1              [11264/60000]       0.5379              77.1600             0.6602              176            
1              [11328/60000]       0.5165              77.4300             0.6536              177            
1              [11392/60000]       0.5019              77.2400             0.6563              178            
1              [11456/60000]       0.7844              76.0200             0.6594              179            
1              [11520/60000]       0.5562              77.1500             0.6481              180            
1              [11584/60000]       0.5999              77.4900             0.6476              181            
1              [11648/60000]       0.5538              76.5300             0.6519              182            
1              [11712/60000]       0.6987              75.8500             0.6633              183            
1              [11776/60000]       0.4995              75.7900             0.6642              184            
1              [11840/60000]       0.6107              76.3900             0.6514              185            
1              [11904/60000]       0.6132              77.5100             0.6425              186            
1              [11968/60000]       0.7277              77.1100             0.6542              187            
1              [12032/60000]       0.5920              76.2800             0.6726              188            
1              [12096/60000]       0.5847              77.4400             0.6410              189            
1              [12160/60000]       0.6511              76.1500             0.6545              190            
1              [12224/60000]       0.7070              76.6400             0.6486              191            
1              [12288/60000]       0.6121              76.5400             0.6518              192            
1              [12352/60000]       0.5836              73.6500             0.6917              193            
1              [12416/60000]       0.5598              76.4000             0.6578              194            
1              [12480/60000]       0.4501              76.7700             0.6500              195            
1              [12544/60000]       0.7090              76.3900             0.6526              196            
1              [12608/60000]       0.6916              76.0500             0.6588              197            
1              [12672/60000]       0.4334              76.9000             0.6475              198            
1              [12736/60000]       0.4720              77.0100             0.6449              199            
1              [12800/60000]       0.7131              76.7800             0.6479              200            
1              [12864/60000]       0.4050              77.1500             0.6448              201            
1              [12928/60000]       0.6973              77.4100             0.6417              202            
1              [12992/60000]       0.7882              78.0300             0.6292              203            
1              [13056/60000]       0.5952              77.4000             0.6421              204            
1              [13120/60000]       0.5075              77.5000             0.6407              205            
1              [13184/60000]       0.5889              77.7200             0.6424              206            
1              [13248/60000]       0.7507              77.0800             0.6516              207            
1              [13312/60000]       0.6032              77.6500             0.6440              208            
1              [13376/60000]       0.8234              77.9200             0.6392              209            
1              [13440/60000]       0.5526              77.4900             0.6416              210            
1              [13504/60000]       0.6698              78.1000             0.6289              211            
1              [13568/60000]       0.5536              77.1100             0.6420              212            
1              [13632/60000]       0.5254              76.1500             0.6575              213            
1              [13696/60000]       0.6395              77.1200             0.6370              214            
1              [13760/60000]       0.5899              78.4200             0.6273              215            
1              [13824/60000]       0.4878              78.2200             0.6277              216            
1              [13888/60000]       0.7218              76.8200             0.6528              217            
1              [13952/60000]       0.5709              78.1300             0.6307              218            
1              [14016/60000]       0.6052              77.5600             0.6363              219            
1              [14080/60000]       0.4668              77.5200             0.6364              220            
1              [14144/60000]       0.6445              77.5200             0.6334              221            
1              [14208/60000]       0.5090              77.6000             0.6342              222            
1              [14272/60000]       0.7833              77.3900             0.6366              223            
1              [14336/60000]       0.7235              77.8100             0.6338              224            
1              [14400/60000]       0.6565              78.0300             0.6284              225            
1              [14464/60000]       0.4472              77.6200             0.6282              226            
1              [14528/60000]       0.6320              77.6600             0.6269              227            
1              [14592/60000]       0.4532              77.1200             0.6435              228            
1              [14656/60000]       0.6569              77.6300             0.6328              229            
1              [14720/60000]       0.5073              77.6700             0.6237              230            
1              [14784/60000]       0.5478              78.5600             0.6135              231            
1              [14848/60000]       0.6304              78.2400             0.6156              232            
1              [14912/60000]       0.6695              78.3800             0.6216              233            
1              [14976/60000]       0.3683              77.9600             0.6221              234            
1              [15040/60000]       0.8086              76.4600             0.6450              235            
1              [15104/60000]       0.5780              77.9400             0.6222              236            
1              [15168/60000]       0.5001              76.7900             0.6463              237            
1              [15232/60000]       0.5754              78.0600             0.6271              238            
1              [15296/60000]       0.6397              76.6300             0.6460              239            
1              [15360/60000]       0.6334              77.8900             0.6295              240            
1              [15424/60000]       0.7466              78.2200             0.6244              241            
1              [15488/60000]       0.7767              78.5700             0.6171              242            
1              [15552/60000]       0.5418              78.0000             0.6274              243            
1              [15616/60000]       0.4637              78.2800             0.6217              244            
1              [15680/60000]       0.4078              78.4300             0.6163              245            
1              [15744/60000]       0.5574              77.4700             0.6285              246            
1              [15808/60000]       0.5229              78.3300             0.6156              247            
1              [15872/60000]       0.5993              78.7200             0.6138              248            
1              [15936/60000]       0.4627              77.9900             0.6233              249            
1              [16000/60000]       0.4742              77.9600             0.6286              250            
1              [16064/60000]       0.6559              78.2800             0.6147              251            
1              [16128/60000]       0.4594              78.0000             0.6167              252            
1              [16192/60000]       0.6371              77.3000             0.6277              253            
1              [16256/60000]       0.4510              78.1000             0.6168              254            
1              [16320/60000]       0.7067              77.3300             0.6328              255            
1              [16384/60000]       0.6909              78.2600             0.6171              256            
1              [16448/60000]       0.4567              77.8000             0.6244              257            
1              [16512/60000]       0.5401              77.8200             0.6266              258            
1              [16576/60000]       0.6320              78.0700             0.6320              259            
1              [16640/60000]       0.6406              78.5700             0.6226              260            
1              [16704/60000]       0.6603              78.2100             0.6235              261            
1              [16768/60000]       0.5239              78.4400             0.6157              262            
1              [16832/60000]       0.4590              78.6200             0.6089              263            
1              [16896/60000]       0.6899              79.0000             0.6113              264            
1              [16960/60000]       0.4705              78.5000             0.6186              265            
1              [17024/60000]       0.6400              77.5200             0.6350              266            
1              [17088/60000]       0.8661              78.2900             0.6140              267            
1              [17152/60000]       0.5648              77.6900             0.6216              268            
1              [17216/60000]       0.5773              77.8400             0.6231              269            
1              [17280/60000]       0.6091              78.7700             0.6046              270            
1              [17344/60000]       0.7226              78.2700             0.6134              271            
1              [17408/60000]       0.6956              78.4300             0.6135              272            
1              [17472/60000]       0.6460              77.3700             0.6199              273            
1              [17536/60000]       0.5564              77.5800             0.6202              274            
1              [17600/60000]       0.5532              78.0900             0.6180              275            
1              [17664/60000]       0.7721              78.5700             0.6106              276            
1              [17728/60000]       0.5843              76.3600             0.6369              277            
1              [17792/60000]       0.7184              78.5100             0.6104              278            
1              [17856/60000]       0.5418              79.1800             0.6012              279            
1              [17920/60000]       0.5656              78.5300             0.6118              280            
1              [17984/60000]       0.3889              78.7800             0.6064              281            
1              [18048/60000]       0.6340              78.3500             0.6094              282            
1              [18112/60000]       0.5788              78.8900             0.6075              283            
1              [18176/60000]       0.6060              78.2900             0.6134              284            
1              [18240/60000]       0.4403              79.5000             0.5973              285            
1              [18304/60000]       0.6261              79.2300             0.6005              286            
1              [18368/60000]       0.3917              78.6200             0.6046              287            
1              [18432/60000]       0.6625              78.2800             0.6136              288            
1              [18496/60000]       0.4029              77.9800             0.6239              289            
1              [18560/60000]       0.5795              78.3800             0.6118              290            
1              [18624/60000]       0.6166              79.5500             0.5958              291            
1              [18688/60000]       0.4582              79.4300             0.5991              292            
1              [18752/60000]       0.7309              79.0100             0.6012              293            
