Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3318              0
1              [64/60000]          2.3064              32.0700             2.1678              1              
1              [128/60000]         2.1785              39.2400             2.0098              2              
1              [192/60000]         2.0606              40.3700             1.9091              3              
1              [256/60000]         1.9195              39.3500             1.8305              4              
1              [320/60000]         1.7914              43.1000             1.7283              5              
1              [384/60000]         1.6522              48.3400             1.6581              6              
1              [448/60000]         1.6361              53.9400             1.5843              7              
1              [512/60000]         1.5956              57.1700             1.5359              8              
1              [576/60000]         1.5100              50.9900             1.5037              9              
1              [640/60000]         1.6578              56.1300             1.4377              10             
1              [704/60000]         1.4308              50.4200             1.4160              11             
1              [768/60000]         1.3431              53.2300             1.3735              12             
1              [832/60000]         1.4665              60.3300             1.3265              13             
1              [896/60000]         1.2831              62.4300             1.3005              14             
1              [960/60000]         1.2510              66.5600             1.2610              15             
1              [1024/60000]        1.2948              60.3500             1.2449              16             
1              [1088/60000]        1.3033              63.9300             1.2066              17             
1              [1152/60000]        1.3637              59.4900             1.2184              18             
1              [1216/60000]        1.3177              66.2200             1.1819              19             
1              [1280/60000]        1.1754              67.9200             1.1459              20             
1              [1344/60000]        1.1300              66.3000             1.1375              21             
1              [1408/60000]        1.0508              68.1800             1.1002              22             
1              [1472/60000]        0.9941              65.6800             1.0959              23             
1              [1536/60000]        1.1280              65.7900             1.0901              24             
1              [1600/60000]        0.9350              67.6000             1.0656              25             
1              [1664/60000]        0.9667              68.8000             1.0406              26             
1              [1728/60000]        1.1223              66.1300             1.0419              27             
1              [1792/60000]        1.0938              69.4600             1.0148              28             
1              [1856/60000]        0.9534              69.3800             1.0143              29             
1              [1920/60000]        0.9451              69.4200             1.0063              30             
1              [1984/60000]        1.0937              70.5600             0.9864              31             
1              [2048/60000]        0.7921              69.7700             0.9935              32             
1              [2112/60000]        1.0263              70.6800             0.9699              33             
1              [2176/60000]        1.0011              71.0100             0.9564              34             
1              [2240/60000]        1.0486              70.3700             0.9559              35             
1              [2304/60000]        1.1085              70.2900             0.9491              36             
1              [2368/60000]        0.8441              69.8600             0.9437              37             
1              [2432/60000]        0.8870              70.0200             0.9428              38             
