Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
306,0.17211627906976742,0.15896046511627906,95.11976744186046,43
307,0.1577279069767442,0.16112790697674417,94.97581395348837,43
308,0.19605348837209305,0.16629069767441862,94.8660465116279,43
309,0.17960232558139536,0.16992558139534883,94.71279069767442,43
310,0.18426046511627908,0.16934883720930233,94.71093023255814,43
311,0.19420232558139536,0.16469999999999999,94.8646511627907,43
312,0.19850232558139536,0.1633186046511628,94.91046511627907,43
313,0.17618372093023255,0.15696976744186045,95.13558139534884,43
314,0.19182790697674418,0.1629279069767442,94.93162790697674,43
315,0.17712093023255815,0.16879767441860466,94.78023255813955,43
316,0.15920697674418605,0.1505860465116279,95.39139534883721,43
317,0.17855581395348838,0.16336046511627905,94.94837209302327,43
318,0.14098372093023256,0.15820697674418605,95.11348837209303,43
319,0.15413953488372092,0.15638372093023256,95.17883720930233,43
320,0.1355225,0.15206250000000002,95.33275,40
321,0.15743000000000001,0.154975,95.22524999999999,40
322,0.17590999999999998,0.15752,95.1425,40
323,0.181295,0.15414250000000002,95.2125,40
324,0.1713375,0.157135,95.11699999999999,40
325,0.1757025,0.1615875,94.97075,40
326,0.196345,0.16660999999999998,94.84375,40
327,0.1773725,0.15994,95.02575,40
328,0.16127750000000002,0.15777000000000002,95.12125,40
329,0.1686075,0.1586125,95.12575000000001,40
330,0.18767499999999998,0.16666,94.7795,40
331,0.1902375,0.1656125,94.854,40
332,0.1547725,0.15031,95.38425,40
333,0.1527675,0.15313749999999998,95.2735,40
334,0.17272,0.1619525,94.98375,40
335,0.1657225,0.15018,95.3735,40
336,0.1803325,0.16404000000000002,94.95349999999999,40
337,0.1878875,0.160825,95.06025,40
338,0.1842825,0.16322,94.91725,40
339,0.181575,0.161995,94.97625000000001,40
340,0.1782918918918919,0.15258648648648648,95.2645945945946,37
341,0.16415135135135134,0.1519810810810811,95.3108108108108,37
342,0.14453243243243244,0.1547945945945946,95.17027027027028,37
343,0.18097567567567568,0.15962972972972972,95.05621621621621,37
344,0.17325405405405406,0.1544945945945946,95.21432432432432,37
345,0.15154324324324325,0.14807027027027028,95.44378378378379,37
346,0.17704594594594594,0.1577945945945946,95.10378378378378,37
347,0.15975405405405405,0.15118648648648647,95.28486486486486,37
348,0.16296756756756756,0.15886486486486487,95.01405405405406,37
349,0.16105405405405404,0.1512189189189189,95.28513513513514,37
350,0.15599729729729728,0.15561351351351352,95.1818918918919,37
351,0.14178378378378378,0.14980810810810813,95.35702702702703,37
352,0.18683783783783783,0.15414594594594594,95.21297297297298,37
353,0.15986216216216217,0.15544864864864866,95.11648648648648,37
354,0.1689,0.14987837837837836,95.34594594594596,37
355,0.1734810810810811,0.15331351351351352,95.23810810810811,37
356,0.2026945945945946,0.15355135135135134,95.20648648648648,37
357,0.17442972972972973,0.1638918918918919,94.87567567567568,37
358,0.18553243243243242,0.1502135135135135,95.39378378378379,37
359,0.172172972972973,0.1518054054054054,95.27675675675677,37
360,0.16420666666666667,0.15187333333333336,95.286,30
361,0.15857666666666667,0.16076666666666667,94.99666666666667,30
362,0.16976333333333335,0.15402666666666667,95.163,30
363,0.16043666666666667,0.15293,95.233,30
364,0.17633000000000001,0.15383333333333335,95.27333333333333,30
365,0.15945333333333334,0.14542666666666668,95.54266666666668,30
366,0.16092666666666666,0.14543333333333333,95.54066666666667,30
