Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [64/50000]          2.3011              12.5700             3.2673              1              
1              [128/50000]         2.9758              17.2700             3.8230              2              
1              [192/50000]         4.5279              21.5200             2.9449              3              
1              [256/50000]         3.2293              19.0500             2.5903              4              
1              [320/50000]         2.6732              15.2800             2.6993              5              
1              [384/50000]         2.9651              18.0300             2.5776              6              
1              [448/50000]         2.5313              14.3600             2.4143              7              
1              [512/50000]         2.5707              20.6500             2.2671              8              
1              [576/50000]         2.5413              23.6100             2.0573              9              
1              [640/50000]         1.9501              25.6600             2.0215              10             
1              [704/50000]         2.0742              24.8400             2.0441              11             
1              [768/50000]         2.0476              27.3900             2.0000              12             
1              [832/50000]         2.0486              27.8700             1.9735              13             
1              [896/50000]         1.9248              24.4100             2.0275              14             
1              [960/50000]         2.0509              28.5900             1.9778              15             
1              [1024/50000]        1.9411              30.2400             1.9626              16             
1              [1088/50000]        1.9755              27.9000             1.9953              17             
1              [1152/50000]        2.1156              28.7500             1.9448              18             
1              [1216/50000]        1.9304              25.8100             1.9539              19             
1              [1280/50000]        1.9523              31.8600             1.9212              20             
1              [1344/50000]        1.9702              29.9000             1.9262              21             
1              [1408/50000]        1.9162              27.7600             1.9589              22             
1              [1472/50000]        1.9492              29.4600             1.9842              23             
1              [1536/50000]        2.1327              32.7400             1.8800              24             
1              [1600/50000]        1.9174              31.9600             1.8988              25             
1              [1664/50000]        1.9726              33.3200             1.8614              26             
1              [1728/50000]        1.9325              36.9400             1.8464              27             
1              [1792/50000]        1.9512              34.3900             1.8567              28             
1              [1856/50000]        1.8881              30.7700             1.8736              29             
1              [1920/50000]        1.7095              37.1600             1.8053              30             
1              [1984/50000]        1.6618              33.6700             1.8463              31             
1              [2048/50000]        2.1033              35.1500             1.8307              32             
1              [2112/50000]        1.9022              34.9400             1.8321              33             
1              [2176/50000]        1.7065              35.0400             1.8304              34             
1              [2240/50000]        1.9512              29.2400             1.8834              35             
1              [2304/50000]        1.7911              32.1800             1.8570              36             
1              [2368/50000]        1.7477              32.3500             1.8493              37             
1              [2432/50000]        1.7268              36.7500             1.8695              38             
1              [2496/50000]        1.9308              34.7800             1.8007              39             
1              [2560/50000]        1.8402              36.1500             1.8512              40             
1              [2624/50000]        1.6099              37.3200             1.7985              41             
1              [2688/50000]        1.8173              32.5400             1.8448              42             
1              [2752/50000]        2.0457              35.3200             1.8272              43             
1              [2816/50000]        1.6992              36.9200             1.7936              44             
1              [2880/50000]        1.8685              39.4500             1.7486              45             
1              [2944/50000]        1.7752              30.2200             1.8685              46             
1              [3008/50000]        1.7852              36.4100             1.7816              47             
1              [3072/50000]        1.8401              36.1000             1.8008              48             
1              [3136/50000]        1.7461              34.4000             1.8321              49             
1              [3200/50000]        1.8495              31.0500             1.8744              50             
1              [3264/50000]        2.0538              34.5300             1.8201              51             
1              [3328/50000]        1.8424              39.8600             1.7302              52             
