Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3008              0
1              [64/50000]          2.3004              14.7500             4.2998              1              
1              [128/50000]         4.7058              15.4300             3.8602              2              
1              [192/50000]         3.9024              12.7100             3.1853              3              
1              [256/50000]         3.2851              18.2000             2.9136              4              
1              [320/50000]         3.0196              16.4200             2.4921              5              
1              [384/50000]         2.6209              19.4900             2.4859              6              
1              [448/50000]         2.1671              22.8300             2.2588              7              
1              [512/50000]         2.3270              22.4400             2.1812              8              
1              [576/50000]         2.1729              25.5200             2.0849              9              
1              [640/50000]         2.0852              23.3400             2.1451              10             
1              [704/50000]         1.8404              24.1700             2.1025              11             
1              [768/50000]         1.9491              23.7200             2.0754              12             
1              [832/50000]         2.1410              25.4600             2.0414              13             
1              [896/50000]         2.0772              24.5500             2.0358              14             
1              [960/50000]         1.9536              29.2300             1.9656              15             
1              [1024/50000]        2.0272              28.1600             2.0033              16             
1              [1088/50000]        1.8848              28.9000             1.9921              17             
1              [1152/50000]        2.0607              25.7400             2.1141              18             
1              [1216/50000]        2.0608              26.2500             2.0460              19             
1              [1280/50000]        2.1007              28.3500             1.9935              20             
1              [1344/50000]        1.7727              31.3500             1.9417              21             
1              [1408/50000]        1.8273              34.8200             1.8574              22             
1              [1472/50000]        2.0481              25.2000             2.0646              23             
1              [1536/50000]        2.1622              23.8300             2.1193              24             
1              [1600/50000]        2.0898              30.3800             1.9520              25             
1              [1664/50000]        2.0496              31.3400             1.8944              26             
1              [1728/50000]        1.8840              33.6700             1.8488              27             
1              [1792/50000]        1.8666              32.9400             1.8599              28             
1              [1856/50000]        1.8156              32.0200             1.8599              29             
1              [1920/50000]        1.9034              33.0300             1.9134              30             
1              [1984/50000]        2.0107              31.9500             1.8634              31             
1              [2048/50000]        2.0680              36.7600             1.8162              32             
1              [2112/50000]        1.8653              34.6900             1.8340              33             
1              [2176/50000]        1.9116              33.9800             1.8425              34             
1              [2240/50000]        1.8619              37.4700             1.8238              35             
1              [2304/50000]        1.7741              33.6300             1.8644              36             
1              [2368/50000]        1.8407              34.5800             1.8364              37             
1              [2432/50000]        1.8616              32.5800             1.8635              38             
1              [2496/50000]        1.9129              30.4600             1.8811              39             
1              [2560/50000]        1.8236              33.4700             1.8311              40             
1              [2624/50000]        1.7709              34.5000             1.8200              41             
1              [2688/50000]        1.8897              29.3900             1.9249              42             
1              [2752/50000]        2.2642              32.2900             1.8677              43             
1              [2816/50000]        1.9448              34.2800             1.8259              44             
1              [2880/50000]        1.8630              36.0000             1.7900              45             
1              [2944/50000]        1.8792              35.7800             1.7778              46             
1              [3008/50000]        1.8266              34.3300             1.8136              47             
1              [3072/50000]        1.7575              31.0100             1.8637              48             
1              [3136/50000]        1.8432              35.9700             1.8239              49             
1              [3200/50000]        1.8576              33.6200             1.8219              50             
1              [3264/50000]        1.8201              30.9400             1.8440              51             
1              [3328/50000]        1.9121              37.4200             1.7491              52             
1              [3392/50000]        1.7921              33.2500             1.8326              53             
1              [3456/50000]        1.8344              35.0100             1.7887              54             
1              [3520/50000]        1.7757              34.7400             1.8044              55             
1              [3584/50000]        1.9473              36.9900             1.7374              56             
1              [3648/50000]        1.7733              37.8800             1.7389              57             
1              [3712/50000]        1.7113              39.5900             1.7258              58             
1              [3776/50000]        1.8632              32.8300             1.8243              59             
1              [3840/50000]        1.9003              32.1800             1.8324              60             
1              [3904/50000]        1.8135              37.2500             1.7424              61             
1              [3968/50000]        1.6389              35.7500             1.7696              62             
1              [4032/50000]        1.8749              34.6000             1.8526              63             
1              [4096/50000]        1.8376              38.6000             1.7306              64             
1              [4160/50000]        1.6827              34.3600             1.7748              65             
