Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3090              0
1              [64/50000]          2.3115              14.6300             3.7046              1              
1              [128/50000]         3.4983              18.4100             3.6441              2              
1              [192/50000]         4.8516              14.4000             3.4220              3              
1              [256/50000]         3.2984              13.7200             3.1775              4              
1              [320/50000]         3.0709              17.1400             3.1688              5              
1              [384/50000]         3.4244              18.1400             2.8007              6              
1              [448/50000]         2.6959              21.8900             2.3290              7              
1              [512/50000]         2.4155              24.4600             2.1645              8              
1              [576/50000]         2.4548              23.4700             2.0920              9              
1              [640/50000]         2.0425              24.9800             2.0817              10             
1              [704/50000]         2.1268              28.5800             2.0224              11             
1              [768/50000]         2.0378              34.1200             1.9365              12             
1              [832/50000]         1.8354              26.9900             1.9807              13             
1              [896/50000]         2.1007              29.0100             1.9847              14             
1              [960/50000]         1.9772              28.2100             1.9659              15             
1              [1024/50000]        2.0042              23.2300             2.0290              16             
1              [1088/50000]        2.2102              27.4400             1.9578              17             
1              [1152/50000]        1.9721              31.9300             1.9102              18             
1              [1216/50000]        2.0326              27.2700             1.9719              19             
1              [1280/50000]        2.0902              24.5700             2.0580              20             
1              [1344/50000]        1.9981              29.0500             2.0127              21             
1              [1408/50000]        2.1466              30.4300             1.9334              22             
1              [1472/50000]        1.7675              32.7900             1.8951              23             
1              [1536/50000]        1.8388              29.9800             1.9398              24             
1              [1600/50000]        1.7729              34.3900             1.8705              25             
1              [1664/50000]        1.8628              33.8500             1.8678              26             
1              [1728/50000]        1.7867              34.0900             1.8495              27             
1              [1792/50000]        1.8411              34.5900             1.8719              28             
1              [1856/50000]        2.0134              30.2800             1.9543              29             
1              [1920/50000]        2.0385              35.1400             1.8438              30             
1              [1984/50000]        1.7816              33.9300             1.8643              31             
1              [2048/50000]        2.0866              32.0700             1.9281              32             
1              [2112/50000]        1.9164              32.2200             1.8680              33             
1              [2176/50000]        1.8188              34.3600             1.8511              34             
1              [2240/50000]        1.9005              33.6400             1.8464              35             
1              [2304/50000]        1.9868              34.2200             1.8395              36             
1              [2368/50000]        1.6941              35.4100             1.8360              37             
1              [2432/50000]        1.7264              32.9000             1.8676              38             
1              [2496/50000]        1.8486              35.5700             1.8173              39             
1              [2560/50000]        1.7760              36.3600             1.8217              40             
1              [2624/50000]        1.7991              36.6000             1.8404              41             
1              [2688/50000]        1.9269              36.0200             1.8150              42             
1              [2752/50000]        1.9367              38.2700             1.7941              43             
1              [2816/50000]        1.9121              35.2400             1.8465              44             
1              [2880/50000]        1.8649              37.5400             1.7889              45             
1              [2944/50000]        2.0490              36.2200             1.8035              46             
1              [3008/50000]        1.7581              34.2900             1.8751              47             
1              [3072/50000]        1.7063              35.0500             1.8432              48             
1              [3136/50000]        1.9928              32.9100             1.8477              49             
1              [3200/50000]        1.8852              35.2300             1.8047              50             
1              [3264/50000]        1.8806              34.5700             1.7879              51             
1              [3328/50000]        1.8379              38.1200             1.7631              52             
1              [3392/50000]        2.0136              32.7300             1.8453              53             
1              [3456/50000]        2.0236              35.4700             1.8011              54             
1              [3520/50000]        1.7695              35.7600             1.8144              55             
1              [3584/50000]        1.8685              36.3900             1.7829              56             
1              [3648/50000]        1.7547              34.8600             1.8218              57             
1              [3712/50000]        1.8193              39.6200             1.7289              58             
1              [3776/50000]        1.7896              29.5000             1.8895              59             
