Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [64/50000]          2.2943              19.3000             3.0139              1              
1              [128/50000]         2.9965              17.6000             3.1992              2              
1              [192/50000]         2.8609              16.9000             3.1229              3              
1              [256/50000]         3.0997              15.6300             2.7110              4              
1              [320/50000]         2.3678              18.0600             2.7331              5              
1              [384/50000]         2.9212              19.5300             2.2649              6              
1              [448/50000]         2.1314              17.3300             2.3049              7              
1              [512/50000]         2.4756              27.9300             2.1206              8              
1              [576/50000]         2.1541              21.1800             2.1304              9              
1              [640/50000]         2.0894              26.7800             2.0535              10             
1              [704/50000]         2.0913              30.5500             2.0197              11             
1              [768/50000]         2.0699              30.3300             1.9888              12             
1              [832/50000]         1.9494              26.7600             2.0153              13             
1              [896/50000]         2.0439              27.3700             2.0500              14             
1              [960/50000]         2.1514              24.5900             2.0720              15             
1              [1024/50000]        2.1455              27.9100             2.0496              16             
1              [1088/50000]        1.8460              29.8000             1.9659              17             
1              [1152/50000]        2.1041              32.9400             1.9494              18             
1              [1216/50000]        2.0309              28.2800             1.9781              19             
1              [1280/50000]        2.0085              27.3000             2.0044              20             
1              [1344/50000]        1.7877              27.5900             2.0088              21             
1              [1408/50000]        2.2326              29.2300             1.9253              22             
1              [1472/50000]        1.9350              33.1100             1.9045              23             
1              [1536/50000]        1.8542              32.2100             1.9249              24             
1              [1600/50000]        1.8043              27.5200             2.0311              25             
1              [1664/50000]        2.1429              29.7800             1.9303              26             
1              [1728/50000]        1.8288              30.8200             1.9588              27             
1              [1792/50000]        1.9053              32.0200             1.8791              28             
1              [1856/50000]        1.9141              33.0400             1.8749              29             
1              [1920/50000]        1.8413              33.6500             1.8755              30             
1              [1984/50000]        1.9906              33.4200             1.8761              31             
1              [2048/50000]        1.9829              31.7400             1.8690              32             
1              [2112/50000]        1.7966              30.1100             1.9723              33             
1              [2176/50000]        1.9010              33.3600             1.8577              34             
1              [2240/50000]        1.8384              30.4500             1.9320              35             
1              [2304/50000]        1.6641              30.6000             1.9125              36             
1              [2368/50000]        1.7727              32.3800             1.8971              37             
1              [2432/50000]        1.9583              31.4100             1.8724              38             
1              [2496/50000]        1.9551              35.3200             1.8421              39             
1              [2560/50000]        1.7701              34.7200             1.8514              40             
1              [2624/50000]        1.9189              31.8300             1.8673              41             
1              [2688/50000]        1.9814              29.7500             1.9404              42             
1              [2752/50000]        1.9263              35.0400             1.8222              43             
1              [2816/50000]        1.8454              35.6100             1.8154              44             
1              [2880/50000]        1.7897              35.7600             1.8050              45             
1              [2944/50000]        1.7300              34.3800             1.8296              46             
1              [3008/50000]        1.9526              35.5500             1.8231              47             
1              [3072/50000]        1.7144              34.2200             1.8645              48             
1              [3136/50000]        1.7710              35.1000             1.8411              49             
1              [3200/50000]        1.8039              38.2500             1.7611              50             
1              [3264/50000]        1.7874              36.5800             1.7783              51             
1              [3328/50000]        1.7861              38.2800             1.7631              52             
1              [3392/50000]        1.8204              29.6000             1.9617              53             
1              [3456/50000]        2.1274              31.0800             1.9323              54             
1              [3520/50000]        1.7915              35.6200             1.8348              55             
1              [3584/50000]        1.8747              36.2800             1.7982              56             
1              [3648/50000]        1.8530              37.8500             1.7493              57             
1              [3712/50000]        1.8747              38.9200             1.7331              58             
1              [3776/50000]        1.7465              36.8300             1.7515              59             
1              [3840/50000]        1.8194              39.5100             1.7331              60             
1              [3904/50000]        1.6485              33.2100             1.8153              61             
1              [3968/50000]        1.9515              34.0500             1.7901              62             
1              [4032/50000]        1.7446              36.4100             1.7578              63             
1              [4096/50000]        1.5621              39.3100             1.7142              64             
1              [4160/50000]        1.7773              36.4300             1.7676              65             
1              [4224/50000]        1.6708              31.1300             1.8803              66             
1              [4288/50000]        2.1295              35.8700             1.8547              67             
1              [4352/50000]        1.9736              34.6900             1.7996              68             
1              [4416/50000]        1.7058              35.1300             1.8002              69             
1              [4480/50000]        1.9316              38.3300             1.7299              70             
1              [4544/50000]        1.7511              37.1300             1.7343              71             
1              [4608/50000]        1.9038              41.1500             1.6824              72             
1              [4672/50000]        1.8790              37.7600             1.7617              73             
1              [4736/50000]        1.8422              39.3300             1.7114              74             
1              [4800/50000]        1.7857              33.8600             1.7824              75             
1              [4864/50000]        2.1063              34.8000             1.8210              76             
1              [4928/50000]        1.9494              37.2700             1.7475              77             
1              [4992/50000]        1.6725              38.7300             1.7158              78             
1              [5056/50000]        1.5277              39.5000             1.6994              79             
1              [5120/50000]        1.7461              41.5000             1.6628              80             
1              [5184/50000]        1.6955              39.8300             1.6973              81             
1              [5248/50000]        1.7303              39.9600             1.7105              82             
1              [5312/50000]        1.5235              39.6200             1.6846              83             
1              [5376/50000]        1.6787              38.1700             1.7096              84             
1              [5440/50000]        1.6581              40.7300             1.6487              85             
1              [5504/50000]        1.5832              38.8800             1.7031              86             
1              [5568/50000]        1.7774              38.3800             1.7128              87             
1              [5632/50000]        1.7553              36.3700             1.7607              88             
1              [5696/50000]        1.8267              39.4200             1.7119              89             
1              [5760/50000]        1.5645              39.6600             1.6635              90             
1              [5824/50000]        1.6892              41.2900             1.6515              91             
1              [5888/50000]        1.4580              39.1300             1.7087              92             
1              [5952/50000]        1.6239              39.5400             1.6910              93             
1              [6016/50000]        1.5462              35.8500             1.7744              94             
1              [6080/50000]        1.5851              35.8600             1.7470              95             
1              [6144/50000]        1.8472              39.4100             1.6943              96             
1              [6208/50000]        1.4358              41.3600             1.6460              97             
1              [6272/50000]        2.0274              33.6300             1.7884              98             
1              [6336/50000]        1.8911              39.6900             1.7099              99             
1              [6400/50000]        1.6610              40.7500             1.6588              100            
1              [6464/50000]        1.5382              40.7100             1.6681              101            
1              [6528/50000]        1.9238              37.3200             1.7214              102            
1              [6592/50000]        1.5428              39.3900             1.6737              103            
1              [6656/50000]        1.6650              40.6000             1.6597              104            
1              [6720/50000]        1.4597              36.1000             1.7406              105            
1              [6784/50000]        2.0101              42.1500             1.6283              106            
1              [6848/50000]        1.4804              40.4400             1.6610              107            
1              [6912/50000]        1.7267              38.7300             1.7226              108            
1              [6976/50000]        1.6534              42.5000             1.6193              109            
1              [7040/50000]        1.5483              41.1400             1.6265              110            
1              [7104/50000]        1.6231              41.3500             1.6419              111            
1              [7168/50000]        1.7423              43.1200             1.6113              112            
1              [7232/50000]        1.4794              40.8100             1.6372              113            
1              [7296/50000]        1.6618              39.4200             1.6719              114            
1              [7360/50000]        1.5687              42.1300             1.6321              115            
1              [7424/50000]        1.5333              43.1400             1.6118              116            
1              [7488/50000]        1.6092              41.9200             1.6575              117            
1              [7552/50000]        1.4311              41.0500             1.6678              118            
1              [7616/50000]        1.6854              37.5100             1.7287              119            
1              [7680/50000]        1.8298              40.8300             1.6470              120            
1              [7744/50000]        1.7409              41.0000             1.6565              121            
1              [7808/50000]        1.5901              42.6900             1.6086              122            
