Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [64/50000]          2.2939              15.8500             4.0468              1              
1              [128/50000]         3.9958              21.0200             3.2736              2              
1              [192/50000]         3.1267              11.7200             3.4567              3              
1              [256/50000]         3.6719              15.0300             2.9580              4              
1              [320/50000]         2.9737              16.7200             2.8066              5              
1              [384/50000]         2.7474              18.4500             2.9532              6              
1              [448/50000]         2.4645              17.6700             2.5465              7              
1              [512/50000]         2.4092              24.1000             2.1650              8              
1              [576/50000]         2.0870              19.0400             2.2827              9              
1              [640/50000]         2.4071              22.9200             2.1881              10             
1              [704/50000]         2.1349              24.6800             2.1288              11             
1              [768/50000]         2.1437              19.1400             2.1554              12             
1              [832/50000]         2.0824              20.6900             2.1004              13             
1              [896/50000]         2.1539              28.4100             1.9798              14             
1              [960/50000]         1.9920              33.6100             1.9171              15             
1              [1024/50000]        2.0285              29.8700             2.0141              16             
1              [1088/50000]        1.9974              24.4900             2.1270              17             
1              [1152/50000]        1.9104              28.3900             1.9445              18             
1              [1216/50000]        1.9342              26.7000             2.0532              19             
1              [1280/50000]        1.9308              31.6400             1.9474              20             
1              [1344/50000]        1.9961              31.4000             1.9457              21             
1              [1408/50000]        2.0544              29.5400             1.9311              22             
1              [1472/50000]        1.9176              29.0000             1.9964              23             
1              [1536/50000]        1.9578              35.6200             1.9074              24             
1              [1600/50000]        2.0083              30.0000             1.9585              25             
1              [1664/50000]        1.8021              36.9500             1.8306              26             
1              [1728/50000]        1.7328              33.5600             1.8711              27             
1              [1792/50000]        1.7994              34.2100             1.8461              28             
1              [1856/50000]        1.8723              26.3300             1.9794              29             
1              [1920/50000]        1.9507              35.3300             1.8419              30             
1              [1984/50000]        2.0418              33.6000             1.8640              31             
1              [2048/50000]        1.8281              30.7400             1.9439              32             
1              [2112/50000]        2.0108              33.2000             1.8413              33             
1              [2176/50000]        1.7262              33.7400             1.8607              34             
1              [2240/50000]        1.8279              34.5700             1.8063              35             
1              [2304/50000]        1.6530              36.2600             1.7930              36             
1              [2368/50000]        1.7849              35.7800             1.8111              37             
1              [2432/50000]        1.8262              35.4300             1.8552              38             
1              [2496/50000]        1.8287              31.4600             2.0198              39             
1              [2560/50000]        2.3082              32.4100             1.8880              40             
1              [2624/50000]        2.0415              33.6500             1.8335              41             
1              [2688/50000]        1.6987              35.4300             1.8140              42             
1              [2752/50000]        1.7393              34.9800             1.8268              43             
1              [2816/50000]        1.6312              36.4800             1.7848              44             
1              [2880/50000]        1.6742              33.8200             1.8554              45             
1              [2944/50000]        1.9666              31.0200             1.8668              46             
1              [3008/50000]        1.9672              38.6400             1.7555              47             
1              [3072/50000]        1.9140              36.8300             1.7810              48             
1              [3136/50000]        1.7493              38.6700             1.7650              49             
1              [3200/50000]        1.7630              31.8200             1.9046              50             
1              [3264/50000]        1.8971              32.9100             1.8537              51             
1              [3328/50000]        1.8548              35.2400             1.8494              52             
1              [3392/50000]        1.8493              34.1100             1.8251              53             
1              [3456/50000]        1.8339              36.2500             1.7913              54             
1              [3520/50000]        1.8206              30.3000             1.9234              55             
1              [3584/50000]        1.9072              36.9400             1.7757              56             
1              [3648/50000]        1.7423              36.0600             1.7973              57             
1              [3712/50000]        1.7873              39.4400             1.7357              58             
1              [3776/50000]        1.6556              40.5400             1.7154              59             
1              [3840/50000]        1.8221              32.4300             1.8854              60             
1              [3904/50000]        2.0979              38.0300             1.7706              61             
1              [3968/50000]        1.7781              37.3500             1.7380              62             
1              [4032/50000]        1.9447              36.4000             1.7622              63             
1              [4096/50000]        1.8806              37.5900             1.7271              64             
1              [4160/50000]        1.6032              39.4400             1.7241              65             
1              [4224/50000]        1.6725              39.4200             1.7751              66             
1              [4288/50000]        1.7536              39.5000             1.6942              67             
1              [4352/50000]        1.5393              35.4300             1.7667              68             
1              [4416/50000]        1.6777              37.8500             1.7459              69             
1              [4480/50000]        1.9340              38.3000             1.7240              70             
1              [4544/50000]        1.9271              35.6100             1.7640              71             
1              [4608/50000]        1.6723              36.0500             1.7737              72             
1              [4672/50000]        1.7741              40.8700             1.6729              73             
1              [4736/50000]        1.8382              36.9900             1.7626              74             
1              [4800/50000]        1.7081              40.9300             1.6691              75             
1              [4864/50000]        1.6295              39.2200             1.7139              76             
1              [4928/50000]        1.8034              41.6100             1.6817              77             
1              [4992/50000]        1.7386              36.4800             1.7409              78             
1              [5056/50000]        1.6531              38.1900             1.7380              79             
1              [5120/50000]        1.6813              30.5500             1.8760              80             
1              [5184/50000]        1.9405              37.3800             1.7384              81             
