Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2981              0
1              [64/50000]          2.3008              10.0000             3.7924              1              
1              [128/50000]         4.2120              17.9300             3.3521              2              
1              [192/50000]         2.9455              17.3800             3.6758              3              
1              [256/50000]         3.2895              21.1900             2.7432              4              
1              [320/50000]         2.9030              17.4900             2.7564              5              
1              [384/50000]         2.9527              19.7900             2.3986              6              
1              [448/50000]         2.5066              18.6900             2.2341              7              
1              [512/50000]         2.4445              25.1800             2.0882              8              
1              [576/50000]         2.1468              26.8300             2.0199              9              
1              [640/50000]         2.0250              25.4500             2.0064              10             
1              [704/50000]         1.9669              29.7000             1.9674              11             
1              [768/50000]         1.9677              20.8000             2.1451              12             
1              [832/50000]         1.9937              31.4000             1.9538              13             
1              [896/50000]         2.1556              25.2200             2.0132              14             
1              [960/50000]         2.0327              27.3500             1.9692              15             
1              [1024/50000]        1.8618              31.5200             1.9618              16             
1              [1088/50000]        1.9183              30.0400             1.9250              17             
1              [1152/50000]        1.9053              26.5200             1.9986              18             
1              [1216/50000]        2.0804              33.3900             1.9197              19             
1              [1280/50000]        2.0811              29.5900             1.9153              20             
1              [1344/50000]        2.0828              32.3200             1.8940              21             
1              [1408/50000]        1.7929              31.6600             1.9182              22             
1              [1472/50000]        1.7929              24.9600             2.0195              23             
1              [1536/50000]        2.0159              32.0300             1.8887              24             
1              [1600/50000]        1.8799              34.2600             1.9031              25             
1              [1664/50000]        1.9530              30.3300             1.9130              26             
1              [1728/50000]        1.9776              32.5100             1.9136              27             
1              [1792/50000]        2.0206              34.1400             1.8774              28             
1              [1856/50000]        1.8087              34.1000             1.8528              29             
1              [1920/50000]        1.7147              33.9000             1.8510              30             
1              [1984/50000]        1.7270              32.9900             1.8818              31             
1              [2048/50000]        1.8450              33.9800             1.8756              32             
1              [2112/50000]        1.7780              33.3700             1.8615              33             
1              [2176/50000]        2.0993              32.0500             1.8613              34             
1              [2240/50000]        1.9207              31.7800             1.8822              35             
1              [2304/50000]        1.9039              30.9800             1.8939              36             
1              [2368/50000]        1.8106              35.7200             1.8174              37             
1              [2432/50000]        1.8989              32.2500             1.8722              38             
1              [2496/50000]        1.9331              32.7200             1.8327              39             
1              [2560/50000]        1.7475              36.4300             1.7866              40             
1              [2624/50000]        1.7456              32.9900             1.8570              41             
1              [2688/50000]        1.8507              34.9800             1.8061              42             
1              [2752/50000]        1.7921              35.6300             1.7886              43             
1              [2816/50000]        1.6080              35.4200             1.8382              44             
1              [2880/50000]        1.8103              36.5800             1.7831              45             
1              [2944/50000]        1.7964              37.5700             1.8112              46             
1              [3008/50000]        1.7873              37.7600             1.7604              47             
1              [3072/50000]        1.6920              36.4400             1.8310              48             
1              [3136/50000]        1.9445              36.9400             1.8015              49             
1              [3200/50000]        1.8416              35.7800             1.7804              50             
1              [3264/50000]        1.9442              37.7100             1.7727              51             
1              [3328/50000]        1.7604              30.9700             1.9026              52             
1              [3392/50000]        1.9236              39.3300             1.7537              53             
1              [3456/50000]        1.8938              35.7600             1.7887              54             
