Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3056              0
1              [64/50000]          2.2951              12.9600             2.9328              1              
1              [128/50000]         3.1215              17.2100             2.9916              2              
1              [192/50000]         2.8622              17.9800             3.1091              3              
1              [256/50000]         3.3346              21.5500             2.9403              4              
1              [320/50000]         3.2279              19.8200             2.2498              5              
1              [384/50000]         2.0908              24.0900             2.3588              6              
1              [448/50000]         2.3995              23.0100             2.1260              7              
1              [512/50000]         2.0688              25.6300             2.0674              8              
1              [576/50000]         2.1698              22.8700             2.2115              9              
1              [640/50000]         2.2341              20.1100             2.2050              10             
1              [704/50000]         2.0214              23.3200             2.1360              11             
1              [768/50000]         2.2077              24.8000             2.0481              12             
1              [832/50000]         2.0031              28.9500             1.9834              13             
1              [896/50000]         1.9182              28.7100             1.9711              14             
1              [960/50000]         1.9602              26.9400             1.9991              15             
1              [1024/50000]        1.9895              25.1900             2.0447              16             
1              [1088/50000]        2.0047              28.3700             1.9665              17             
1              [1152/50000]        1.9642              27.7700             1.9945              18             
1              [1216/50000]        2.0887              31.3400             1.9288              19             
1              [1280/50000]        1.8330              28.7600             1.9476              20             
1              [1344/50000]        1.9600              32.0200             1.8850              21             
1              [1408/50000]        1.8004              31.6900             1.9016              22             
1              [1472/50000]        1.9132              29.5500             1.9553              23             
1              [1536/50000]        1.9861              34.7700             1.8468              24             
1              [1600/50000]        1.8082              29.5500             1.9916              25             
1              [1664/50000]        2.0851              29.9900             1.9216              26             
1              [1728/50000]        1.8682              30.6100             1.9324              27             
1              [1792/50000]        1.7940              29.9300             1.9680              28             
1              [1856/50000]        1.9539              31.5300             1.9272              29             
1              [1920/50000]        1.9531              32.4500             1.9127              30             
1              [1984/50000]        1.8452              35.4300             1.8388              31             
1              [2048/50000]        1.7460              29.9500             1.9132              32             
1              [2112/50000]        1.8911              32.1200             1.8999              33             
1              [2176/50000]        1.9785              31.5600             1.8764              34             
1              [2240/50000]        1.7978              33.8400             1.8568              35             
1              [2304/50000]        1.8794              32.6900             1.8543              36             
1              [2368/50000]        1.9439              31.2100             1.8956              37             
1              [2432/50000]        1.8166              34.1700             1.8570              38             
1              [2496/50000]        1.8491              29.7100             1.9428              39             
1              [2560/50000]        1.8994              36.5200             1.8124              40             
1              [2624/50000]        1.7493              34.7600             1.8421              41             
1              [2688/50000]        1.9486              33.6600             1.8581              42             
1              [2752/50000]        2.1737              34.2100             1.8456              43             
1              [2816/50000]        1.8274              37.4100             1.7846              44             
1              [2880/50000]        1.7187              33.3900             1.8611              45             
1              [2944/50000]        1.8348              33.3000             1.8545              46             
1              [3008/50000]        2.0114              33.4700             1.8606              47             
1              [3072/50000]        1.9533              35.6400             1.8113              48             
1              [3136/50000]        1.6436              36.8100             1.8050              49             
1              [3200/50000]        1.8959              36.0200             1.7748              50             
1              [3264/50000]        1.9035              38.1000             1.7608              51             
1              [3328/50000]        1.8448              37.8600             1.7645              52             
1              [3392/50000]        2.0810              31.9000             1.8648              53             
1              [3456/50000]        1.8973              35.0700             1.8195              54             
1              [3520/50000]        1.8082              37.6100             1.7485              55             
1              [3584/50000]        2.1501              37.4700             1.7614              56             
1              [3648/50000]        1.6769              37.5700             1.7543              57             
1              [3712/50000]        1.8586              37.6300             1.7656              58             
1              [3776/50000]        1.9609              36.2600             1.7606              59             
