Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3005              0
1              [64/50000]          2.2948              13.9300             3.0970              1              
1              [128/50000]         3.3948              10.1900             3.2055              2              
1              [192/50000]         3.1427              20.3900             2.9300              3              
1              [256/50000]         2.8482              15.0000             2.6052              4              
1              [320/50000]         2.6670              19.4800             2.2814              5              
1              [384/50000]         2.3654              19.5900             2.1893              6              
1              [448/50000]         2.2205              23.7700             2.1135              7              
1              [512/50000]         2.0787              22.4200             2.0560              8              
1              [576/50000]         2.0693              25.4000             2.0599              9              
1              [640/50000]         2.0821              24.0700             2.1231              10             
1              [704/50000]         2.0981              21.4100             2.0977              11             
1              [768/50000]         1.9782              23.5200             2.0631              12             
1              [832/50000]         2.0797              23.9500             2.0680              13             
1              [896/50000]         2.0436              30.0100             1.9561              14             
1              [960/50000]         1.8202              28.7800             2.0084              15             
1              [1024/50000]        1.9530              29.8500             1.9576              16             
1              [1088/50000]        1.9260              28.7000             1.9520              17             
1              [1152/50000]        2.1993              30.3100             1.9623              18             
1              [1216/50000]        1.8439              26.9200             1.9732              19             
1              [1280/50000]        1.9391              31.7400             1.8816              20             
1              [1344/50000]        1.8905              34.0600             1.8609              21             
1              [1408/50000]        1.8184              32.2700             1.8760              22             
1              [1472/50000]        1.8841              30.5800             1.8741              23             
1              [1536/50000]        1.8827              30.2800             1.9209              24             
1              [1600/50000]        1.9355              30.8400             1.8994              25             
1              [1664/50000]        1.9026              35.3000             1.8481              26             
1              [1728/50000]        1.9218              32.0600             1.8664              27             
1              [1792/50000]        1.7497              27.0500             1.9279              28             
1              [1856/50000]        1.8395              30.0000             1.9237              29             
1              [1920/50000]        1.8280              38.1000             1.7713              30             
1              [1984/50000]        1.9503              22.6400             2.1879              31             
1              [2048/50000]        2.1710              33.3100             1.8567              32             
1              [2112/50000]        1.9057              30.8600             1.8607              33             
1              [2176/50000]        1.9227              36.1500             1.7880              34             
1              [2240/50000]        1.8987              32.0800             1.8308              35             
1              [2304/50000]        1.8709              33.1500             1.8380              36             
1              [2368/50000]        1.8683              36.6700             1.7854              37             
1              [2432/50000]        1.8410              35.4600             1.7977              38             
1              [2496/50000]        1.7290              25.7500             1.9650              39             
1              [2560/50000]        1.9307              32.5100             1.8846              40             
1              [2624/50000]        1.9884              35.7900             1.7911              41             
1              [2688/50000]        1.8065              28.4500             1.9544              42             
1              [2752/50000]        1.9497              27.1600             1.9121              43             
1              [2816/50000]        1.8955              36.6000             1.7567              44             
1              [2880/50000]        1.7803              31.7400             1.8610              45             
1              [2944/50000]        1.8277              36.2300             1.7700              46             
1              [3008/50000]        1.6010              37.5000             1.7404              47             
1              [3072/50000]        1.8524              33.1800             1.8209              48             
1              [3136/50000]        1.7872              34.1600             1.8318              49             
1              [3200/50000]        2.0297              34.3200             1.7766              50             
1              [3264/50000]        1.7023              34.3400             1.8132              51             
1              [3328/50000]        1.7778              36.0100             1.7592              52             
1              [3392/50000]        2.0920              36.5200             1.7606              53             
1              [3456/50000]        1.8365              35.6800             1.7731              54             
1              [3520/50000]        1.6788              30.0500             1.8725              55             
1              [3584/50000]        1.7919              39.3300             1.7200              56             
1              [3648/50000]        1.7286              38.8900             1.7279              57             
1              [3712/50000]        1.7450              36.1900             1.7605              58             
1              [3776/50000]        1.8856              36.9300             1.7362              59             
1              [3840/50000]        1.6788              35.2400             1.7729              60             
1              [3904/50000]        1.8525              38.2300             1.7588              61             
1              [3968/50000]        1.5301              40.3900             1.7059              62             
1              [4032/50000]        1.7755              38.9900             1.7359              63             
1              [4096/50000]        1.9372              32.5200             1.8346              64             
1              [4160/50000]        1.8597              38.4500             1.7403              65             
1              [4224/50000]        1.7018              40.4100             1.6826              66             
1              [4288/50000]        1.5921              39.4700             1.6969              67             
1              [4352/50000]        1.8799              36.4500             1.7599              68             
1              [4416/50000]        1.7415              37.0600             1.7244              69             
1              [4480/50000]        1.7962              40.5200             1.6819              70             
1              [4544/50000]        1.7244              37.0500             1.7171              71             
1              [4608/50000]        1.7299              39.1600             1.7010              72             
1              [4672/50000]        1.7484              36.2800             1.7253              73             
1              [4736/50000]        1.7231              40.4800             1.6821              74             
1              [4800/50000]        1.6688              40.1800             1.6775              75             
1              [4864/50000]        1.5102              38.2800             1.6977              76             
1              [4928/50000]        1.8678              41.7200             1.6699              77             
1              [4992/50000]        1.7338              37.1500             1.7729              78             
1              [5056/50000]        1.7233              41.4600             1.6662              79             
1              [5120/50000]        1.6970              37.3100             1.7250              80             
1              [5184/50000]        1.7446              38.3400             1.7102              81             
1              [5248/50000]        1.7153              38.2400             1.7066              82             
1              [5312/50000]        1.7817              38.2500             1.7162              83             
1              [5376/50000]        1.6506              37.7400             1.7178              84             
1              [5440/50000]        1.8066              37.5900             1.6869              85             
1              [5504/50000]        1.6454              40.7100             1.6449              86             
1              [5568/50000]        1.4819              37.7500             1.7139              87             
1              [5632/50000]        1.7017              35.5600             1.7685              88             
1              [5696/50000]        2.0997              38.1100             1.7248              89             
1              [5760/50000]        1.8374              40.8300             1.6710              90             
1              [5824/50000]        1.4716              42.9000             1.6166              91             
1              [5888/50000]        1.4629              40.4800             1.6599              92             
1              [5952/50000]        1.6131              39.5600             1.6470              93             
1              [6016/50000]        1.6935              40.7800             1.6527              94             
1              [6080/50000]        1.6644              41.7700             1.6209              95             
1              [6144/50000]        1.5081              42.0200             1.6306              96             
1              [6208/50000]        1.5772              42.8600             1.6082              97             
1              [6272/50000]        1.6647              42.8200             1.6034              98             
1              [6336/50000]        1.8946              40.1100             1.6620              99             
1              [6400/50000]        1.6099              36.6500             1.7114              100            
1              [6464/50000]        1.9076              41.1000             1.6686              101            
1              [6528/50000]        1.7468              40.1500             1.6564              102            
1              [6592/50000]        1.6019              40.0000             1.6540              103            
1              [6656/50000]        1.9059              40.5500             1.6232              104            
1              [6720/50000]        1.6479              38.9500             1.6592              105            
1              [6784/50000]        1.6764              37.5200             1.6668              106            
1              [6848/50000]        1.5246              38.7800             1.6656              107            
1              [6912/50000]        1.5312              40.2300             1.6359              108            
1              [6976/50000]        1.4613              39.3800             1.6488              109            
1              [7040/50000]        1.8807              42.1500             1.6566              110            
1              [7104/50000]        1.8582              37.3900             1.8048              111            
1              [7168/50000]        1.9511              36.2700             1.7786              112            
1              [7232/50000]        1.9345              38.2200             1.7312              113            
1              [7296/50000]        1.5570              42.9800             1.5846              114            
1              [7360/50000]        1.5821              42.1600             1.6117              115            
1              [7424/50000]        1.6302              42.1800             1.5875              116            
1              [7488/50000]        1.5130              36.5500             1.7165              117            
1              [7552/50000]        1.7383              43.6200             1.6147              118            
1              [7616/50000]        1.5076              41.1500             1.6205              119            
