Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3028              18.2500             2.5718              1              
1              [128/50000]         2.3863              11.3700             2.8397              2              
1              [192/50000]         2.6013              18.4400             3.0982              3              
1              [256/50000]         3.3786              17.5400             2.9954              4              
1              [320/50000]         3.1110              16.9600             2.5425              5              
1              [384/50000]         2.3752              24.2000             2.2036              6              
1              [448/50000]         2.1003              25.5600             2.0848              7              
1              [512/50000]         2.0617              23.4700             2.0817              8              
1              [576/50000]         2.2070              24.8200             2.0461              9              
1              [640/50000]         2.1139              28.5000             2.0247              10             
1              [704/50000]         1.9449              24.2600             2.0538              11             
1              [768/50000]         2.1485              24.9000             2.0560              12             
1              [832/50000]         2.1342              27.5000             1.9924              13             
1              [896/50000]         1.9993              29.6700             1.9662              14             
1              [960/50000]         2.0394              26.3500             2.0642              15             
1              [1024/50000]        2.0658              20.5500             2.1633              16             
1              [1088/50000]        2.1676              29.9000             1.9796              17             
1              [1152/50000]        1.9417              33.0300             1.9265              18             
1              [1216/50000]        1.8215              31.9200             1.9301              19             
1              [1280/50000]        2.0867              30.5100             1.9311              20             
1              [1344/50000]        1.9134              27.2200             1.9871              21             
1              [1408/50000]        1.9695              32.4700             1.9193              22             
1              [1472/50000]        1.7725              27.2800             2.0105              23             
1              [1536/50000]        2.0498              25.2500             2.0750              24             
1              [1600/50000]        1.9138              29.0200             1.9505              25             
1              [1664/50000]        1.8349              28.4700             1.9916              26             
1              [1728/50000]        2.0176              33.0000             1.9784              27             
1              [1792/50000]        2.0040              33.1400             1.8664              28             
1              [1856/50000]        1.8918              35.2200             1.8344              29             
1              [1920/50000]        1.8428              31.1400             1.9384              30             
1              [1984/50000]        2.0114              32.9500             1.8706              31             
1              [2048/50000]        1.9158              32.9700             1.9101              32             
1              [2112/50000]        2.0861              33.3300             1.8775              33             
1              [2176/50000]        1.8828              35.3900             1.8390              34             
1              [2240/50000]        1.8331              30.7600             1.8924              35             
1              [2304/50000]        1.8876              35.6900             1.8328              36             
1              [2368/50000]        1.7657              35.4200             1.8269              37             
1              [2432/50000]        1.8774              33.4700             1.8368              38             
1              [2496/50000]        1.6370              33.7200             1.8521              39             
1              [2560/50000]        2.0482              37.9200             1.8172              40             
1              [2624/50000]        1.8559              33.1200             1.8440              41             
1              [2688/50000]        1.8991              32.1000             1.8647              42             
1              [2752/50000]        1.8938              33.5400             1.8246              43             
1              [2816/50000]        1.8226              32.8800             1.8555              44             
1              [2880/50000]        2.0196              36.3800             1.8079              45             
1              [2944/50000]        1.8545              36.8200             1.7885              46             
1              [3008/50000]        1.9612              26.3400             2.0273              47             
1              [3072/50000]        1.8796              36.0900             1.8139              48             
1              [3136/50000]        1.7965              30.0600             1.8897              49             
1              [3200/50000]        2.1248              33.9000             1.8254              50             
1              [3264/50000]        1.7579              35.5300             1.8035              51             
1              [3328/50000]        1.8735              35.6100             1.8075              52             
1              [3392/50000]        1.7501              36.6800             1.7630              53             
1              [3456/50000]        1.7742              37.2000             1.7711              54             
1              [3520/50000]        1.6289              36.9900             1.7709              55             
1              [3584/50000]        1.7916              34.5800             1.8728              56             
1              [3648/50000]        1.8714              37.2300             1.7931              57             
1              [3712/50000]        1.9056              36.1000             1.7928              58             
1              [3776/50000]        1.7427              36.8700             1.7589              59             
1              [3840/50000]        1.7117              36.3500             1.7768              60             
1              [3904/50000]        1.7506              35.0800             1.7904              61             
1              [3968/50000]        1.7305              37.7000             1.7447              62             
1              [4032/50000]        1.8857              33.8100             1.8084              63             
1              [4096/50000]        1.8972              32.1400             1.8427              64             
1              [4160/50000]        1.8277              29.6500             1.9233              65             
1              [4224/50000]        1.9184              33.3200             1.8442              66             
1              [4288/50000]        1.9973              35.8300             1.8124              67             
1              [4352/50000]        1.7165              37.8000             1.7483              68             
1              [4416/50000]        1.6545              37.9700             1.7273              69             
1              [4480/50000]        1.6380              35.9800             1.7610              70             
1              [4544/50000]        1.8367              31.2200             1.8529              71             
1              [4608/50000]        1.7729              38.0300             1.7346              72             
1              [4672/50000]        2.0189              40.0200             1.7224              73             
1              [4736/50000]        1.9174              39.0500             1.7393              74             
1              [4800/50000]        1.6249              39.3900             1.7299              75             
1              [4864/50000]        1.9556              38.9800             1.7187              76             
1              [4928/50000]        1.8492              40.1500             1.7013              77             
1              [4992/50000]        1.5115              41.0800             1.6911              78             
1              [5056/50000]        1.8718              39.5500             1.7048              79             
1              [5120/50000]        1.6807              37.0100             1.7443              80             
1              [5184/50000]        1.8432              37.6900             1.7162              81             
1              [5248/50000]        1.8140              28.5200             1.8798              82             
