Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3047              0
1              [64/50000]          2.3055              14.7200             3.0003              1              
1              [128/50000]         3.0987              16.0400             3.5283              2              
1              [192/50000]         3.4036              19.1400             3.5706              3              
1              [256/50000]         3.2314              13.6800             2.7288              4              
1              [320/50000]         2.7258              19.5000             2.5014              5              
1              [384/50000]         2.3011              20.1700             2.2957              6              
1              [448/50000]         2.5298              25.6600             2.2616              7              
1              [512/50000]         2.1668              22.8000             2.1797              8              
1              [576/50000]         2.4474              22.2400             2.1204              9              
1              [640/50000]         2.0829              24.4900             2.1407              10             
1              [704/50000]         1.9090              23.4600             2.1253              11             
1              [768/50000]         2.1787              27.1000             2.0362              12             
1              [832/50000]         2.1319              23.5700             2.0326              13             
1              [896/50000]         2.1257              30.7800             1.9589              14             
1              [960/50000]         1.9309              34.0000             1.8932              15             
1              [1024/50000]        1.8804              21.1900             2.0681              16             
1              [1088/50000]        2.1629              24.3200             2.0881              17             
1              [1152/50000]        2.4395              29.1900             1.9995              18             
1              [1216/50000]        2.0161              31.2700             1.8998              19             
1              [1280/50000]        1.8747              28.5300             1.9276              20             
1              [1344/50000]        2.0047              33.1400             1.8754              21             
1              [1408/50000]        1.9223              31.6600             1.8890              22             
1              [1472/50000]        1.8767              29.6300             1.9044              23             
1              [1536/50000]        2.1242              30.8700             1.8940              24             
1              [1600/50000]        1.8821              34.3400             1.8585              25             
1              [1664/50000]        1.6990              29.7600             1.9562              26             
1              [1728/50000]        1.8904              29.9600             1.8943              27             
1              [1792/50000]        1.9273              30.3900             1.9639              28             
1              [1856/50000]        1.8673              34.2100             1.8473              29             
1              [1920/50000]        1.9358              27.3900             1.9077              30             
1              [1984/50000]        1.8952              38.0900             1.7915              31             
1              [2048/50000]        1.8026              33.4600             1.8365              32             
1              [2112/50000]        1.9511              32.7500             1.9243              33             
1              [2176/50000]        1.8569              29.4900             1.9114              34             
1              [2240/50000]        1.8562              34.1900             1.8262              35             
1              [2304/50000]        1.9234              33.1900             1.8199              36             
1              [2368/50000]        1.6862              37.2000             1.7840              37             
1              [2432/50000]        1.7823              35.9900             1.8122              38             
1              [2496/50000]        1.7040              30.1300             1.8726              39             
1              [2560/50000]        1.9946              32.8700             1.8664              40             
1              [2624/50000]        1.9580              35.7200             1.8062              41             
1              [2688/50000]        1.9614              36.5800             1.7940              42             
1              [2752/50000]        1.5445              34.7700             1.8084              43             
