Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3009              0
1              [64/50000]          2.2895              14.7500             3.5530              1              
1              [128/50000]         3.6293              13.8200             5.5630              2              
1              [192/50000]         6.0358              18.5100             3.6021              3              
1              [256/50000]         3.6218              16.0100             3.4356              4              
1              [320/50000]         3.9408              17.6800             2.6449              5              
1              [384/50000]         2.6009              21.5900             2.4867              6              
1              [448/50000]         2.5098              20.3900             2.3142              7              
1              [512/50000]         2.2402              20.2100             2.2556              8              
1              [576/50000]         2.2176              26.8000             2.1789              9              
1              [640/50000]         2.1726              26.4500             2.0643              10             
1              [704/50000]         2.1843              28.4300             2.0002              11             
1              [768/50000]         1.7182              27.5000             1.9814              12             
1              [832/50000]         2.2231              27.0700             2.0340              13             
1              [896/50000]         2.1757              21.0600             2.1926              14             
1              [960/50000]         2.1545              25.8000             2.0452              15             
1              [1024/50000]        2.0363              28.3500             1.9686              16             
1              [1088/50000]        1.8208              26.1900             2.0214              17             
1              [1152/50000]        2.0900              23.5700             2.1871              18             
1              [1216/50000]        2.2291              24.7300             2.1114              19             
1              [1280/50000]        2.1733              31.7700             1.9104              20             
1              [1344/50000]        1.9393              28.4900             1.9777              21             
1              [1408/50000]        2.1213              29.6200             1.9365              22             
1              [1472/50000]        1.8886              32.8300             1.8748              23             
1              [1536/50000]        1.8310              31.1500             1.9032              24             
1              [1600/50000]        1.9168              29.3200             1.9306              25             
1              [1664/50000]        1.8644              30.7300             1.9726              26             
1              [1728/50000]        2.2215              34.9400             1.8787              27             
1              [1792/50000]        1.7388              31.5800             1.9340              28             
1              [1856/50000]        1.8593              33.8200             1.8741              29             
1              [1920/50000]        1.9063              30.5700             1.9232              30             
1              [1984/50000]        1.8405              34.1500             1.8253              31             
1              [2048/50000]        1.8759              30.0500             1.9145              32             
1              [2112/50000]        2.0826              33.6100             1.8680              33             
1              [2176/50000]        1.6275              31.8900             1.9034              34             
1              [2240/50000]        1.7393              37.6400             1.8075              35             
1              [2304/50000]        1.7090              35.9100             1.8327              36             
1              [2368/50000]        1.8453              31.2100             1.9522              37             
1              [2432/50000]        1.7844              34.2200             1.9042              38             
1              [2496/50000]        1.8312              36.9400             1.8117              39             
1              [2560/50000]        1.6080              30.6900             1.9594              40             
1              [2624/50000]        1.9367              35.5100             1.8538              41             
1              [2688/50000]        1.9982              38.5400             1.7821              42             
1              [2752/50000]        1.6228              38.2600             1.7681              43             
1              [2816/50000]        1.9272              35.9600             1.8116              44             
1              [2880/50000]        1.7331              36.2300             1.8033              45             
1              [2944/50000]        1.6871              34.7500             1.8293              46             
1              [3008/50000]        2.1103              34.0800             1.8462              47             
1              [3072/50000]        1.8509              32.4400             1.8712              48             
1              [3136/50000]        1.7208              35.5600             1.7935              49             
1              [3200/50000]        1.8595              37.0400             1.7724              50             
1              [3264/50000]        1.6432              37.7900             1.7591              51             
1              [3328/50000]        1.6465              37.1600             1.7801              52             
1              [3392/50000]        1.8382              39.1600             1.7427              53             
1              [3456/50000]        1.8564              36.4500             1.7810              54             
1              [3520/50000]        1.9726              37.6600             1.7511              55             
1              [3584/50000]        1.8567              33.4000             1.9229              56             
1              [3648/50000]        1.9996              35.5100             1.8411              57             
1              [3712/50000]        1.8680              39.3300             1.7363              58             
1              [3776/50000]        1.6765              37.6000             1.7600              59             
1              [3840/50000]        1.9192              36.6000             1.7562              60             
1              [3904/50000]        1.7764              39.6700             1.7180              61             
1              [3968/50000]        1.6818              35.9500             1.7839              62             
1              [4032/50000]        1.7065              39.2400             1.7109              63             
1              [4096/50000]        1.8574              30.7400             1.8847              64             
1              [4160/50000]        1.8473              36.7000             1.7491              65             
1              [4224/50000]        1.8767              38.2300             1.7263              66             
1              [4288/50000]        1.8564              37.1500             1.7498              67             
1              [4352/50000]        1.7588              39.0200             1.7209              68             
1              [4416/50000]        1.7714              39.9200             1.7068              69             
1              [4480/50000]        1.6241              36.7900             1.7365              70             
1              [4544/50000]        1.7150              38.8200             1.7086              71             
1              [4608/50000]        1.8141              37.6200             1.7294              72             
1              [4672/50000]        1.6894              40.5600             1.6860              73             
1              [4736/50000]        1.7446              41.7700             1.6768              74             
1              [4800/50000]        1.4954              35.1600             1.8670              75             
1              [4864/50000]        1.9080              37.6600             1.7457              76             
1              [4928/50000]        1.7946              38.2800             1.7179              77             
1              [4992/50000]        1.5694              40.6100             1.6937              78             
1              [5056/50000]        1.7638              31.2800             1.9279              79             
1              [5120/50000]        1.9128              33.9100             1.8026              80             
1              [5184/50000]        1.7456              38.2700             1.7308              81             
1              [5248/50000]        1.6901              39.3200             1.6756              82             
1              [5312/50000]        1.8258              40.8700             1.6742              83             
1              [5376/50000]        1.7697              42.8600             1.6332              84             
1              [5440/50000]        1.6551              38.2700             1.7036              85             
1              [5504/50000]        1.6526              36.9000             1.7254              86             
1              [5568/50000]        1.7028              41.5100             1.6437              87             
1              [5632/50000]        1.6047              40.2700             1.6716              88             
1              [5696/50000]        1.8150              41.2100             1.6268              89             
1              [5760/50000]        1.5293              38.7800             1.6869              90             
1              [5824/50000]        1.6595              43.8100             1.6003              91             
1              [5888/50000]        1.6790              38.8900             1.6883              92             
1              [5952/50000]        1.6512              38.2200             1.7195              93             
1              [6016/50000]        1.7125              40.3900             1.6605              94             
1              [6080/50000]        1.6887              40.4200             1.6574              95             
1              [6144/50000]        1.8310              40.8600             1.6438              96             
1              [6208/50000]        1.8155              41.2600             1.6258              97             
1              [6272/50000]        1.8509              43.0600             1.6110              98             
1              [6336/50000]        1.7661              39.6700             1.7047              99             
1              [6400/50000]        1.7121              41.0200             1.6396              100            
1              [6464/50000]        1.5632              38.8600             1.6891              101            
1              [6528/50000]        1.7976              43.7000             1.5958              102            
1              [6592/50000]        1.6448              37.9700             1.7051              103            
1              [6656/50000]        1.9142              39.4600             1.7008              104            
1              [6720/50000]        1.9550              39.2300             1.6664              105            
1              [6784/50000]        1.6080              44.9400             1.5812              106            
1              [6848/50000]        1.5404              39.6600             1.6930              107            
1              [6912/50000]        1.7329              40.1600             1.6473              108            
1              [6976/50000]        1.6315              42.4400             1.6176              109            
1              [7040/50000]        1.6734              43.0200             1.6095              110            
1              [7104/50000]        1.6570              44.0700             1.5907              111            
1              [7168/50000]        1.5792              40.9800             1.6421              112            
1              [7232/50000]        1.6633              39.2800             1.6534              113            
1              [7296/50000]        1.5657              43.4400             1.5886              114            
1              [7360/50000]        1.5811              43.6300             1.5694              115            
1              [7424/50000]        1.9151              42.0100             1.6081              116            
1              [7488/50000]        1.5690              44.3500             1.5612              117            
1              [7552/50000]        1.6151              39.5700             1.6793              118            
1              [7616/50000]        1.7634              39.9800             1.6520              119            
1              [7680/50000]        1.6340              43.6400             1.5840              120            
1              [7744/50000]        1.6936              37.8900             1.6951              121            
1              [7808/50000]        1.6122              41.1700             1.6253              122            
1              [7872/50000]        1.4770              42.9600             1.6008              123            
1              [7936/50000]        1.8034              42.6100             1.5968              124            
1              [8000/50000]        1.6831              44.3400             1.5899              125            
1              [8064/50000]        1.5909              42.8900             1.6026              126            
1              [8128/50000]        1.5390              41.3700             1.6192              127            
1              [8192/50000]        1.4475              44.5500             1.5594              128            
1              [8256/50000]        1.3674              41.5200             1.6300              129            
1              [8320/50000]        1.9015              40.9600             1.6920              130            
1              [8384/50000]        1.7494              44.7100             1.5658              131            
1              [8448/50000]        1.6709              42.3600             1.6236              132            
1              [8512/50000]        1.7254              44.2100             1.6022              133            
1              [8576/50000]        1.5238              45.3700             1.5431              134            
1              [8640/50000]        1.5391              45.7100             1.5335              135            
1              [8704/50000]        1.4704              41.2300             1.6533              136            
1              [8768/50000]        2.0395              33.6800             1.8719              137            
1              [8832/50000]        2.0135              42.7200             1.6167              138            
1              [8896/50000]        1.5110              38.3500             1.6754              139            
