Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2999              29.4200             3.2307              1              
1              [128/60000]         3.0465              29.6300             5.3234              2              
1              [192/60000]         5.8805              30.0700             4.2555              3              
1              [256/60000]         4.5608              41.6800             3.2301              4              
1              [320/60000]         3.6990              40.7000             2.4954              5              
1              [384/60000]         2.6427              48.9800             2.7318              6              
1              [448/60000]         2.8199              51.7900             1.5620              7              
1              [512/60000]         1.5236              52.1000             2.1235              8              
1              [576/60000]         1.9538              50.1400             2.1265              9              
1              [640/60000]         2.2095              53.4100             1.8116              10             
1              [704/60000]         2.0220              60.2400             1.8213              11             
1              [768/60000]         1.6237              58.8800             1.1159              12             
1              [832/60000]         1.0814              70.7200             1.1904              13             
1              [896/60000]         1.1603              66.3800             1.1177              14             
1              [960/60000]         0.8943              67.7700             0.8670              15             
1              [1024/60000]        0.8180              69.0000             1.0721              16             
1              [1088/60000]        1.1774              67.9200             1.4235              17             
1              [1152/60000]        1.3974              61.9900             1.1933              18             
1              [1216/60000]        1.5683              55.2200             1.4311              19             
1              [1280/60000]        1.3497              67.4300             1.0515              20             
1              [1344/60000]        0.8369              70.3200             0.8249              21             
1              [1408/60000]        1.0472              70.0700             0.9514              22             
1              [1472/60000]        1.0095              70.5000             0.7916              23             
1              [1536/60000]        0.9494              71.4700             0.8888              24             
1              [1600/60000]        0.7918              74.8700             0.6695              25             
1              [1664/60000]        0.6908              69.9600             0.7707              26             
1              [1728/60000]        0.8249              64.8100             0.9157              27             
1              [1792/60000]        0.8524              76.2500             0.6990              28             
1              [1856/60000]        0.7996              74.6000             0.7100              29             
1              [1920/60000]        0.6744              73.7600             0.7506              30             
1              [1984/60000]        0.5907              74.0600             0.6902              31             
1              [2048/60000]        0.5776              72.3800             0.7835              32             
1              [2112/60000]        0.7990              70.9600             0.7534              33             
1              [2176/60000]        0.8744              74.2700             0.7689              34             
1              [2240/60000]        0.8505              71.9300             0.8446              35             
1              [2304/60000]        0.8101              69.4500             0.9120              36             
1              [2368/60000]        1.1068              67.4200             0.8665              37             
1              [2432/60000]        0.9807              70.0200             0.9596              38             
1              [2496/60000]        0.7473              75.8900             0.7140              39             
1              [2560/60000]        0.6873              75.4900             0.6696              40             
1              [2624/60000]        0.7616              74.9700             0.7008              41             
1              [2688/60000]        0.5090              78.7400             0.6249              42             
1              [2752/60000]        0.5951              72.6800             0.7408              43             
1              [2816/60000]        0.9860              69.1700             0.8358              44             
1              [2880/60000]        0.6753              72.1200             0.7688              45             
1              [2944/60000]        0.5896              79.2300             0.5759              46             
1              [3008/60000]        0.7001              76.0800             0.6666              47             
1              [3072/60000]        0.7294              72.4400             0.7128              48             
1              [3136/60000]        0.6751              74.8000             0.7310              49             
1              [3200/60000]        0.6520              74.6500             0.7283              50             
1              [3264/60000]        0.7793              73.2800             0.7641              51             
1              [3328/60000]        0.5364              76.7800             0.6383              52             
1              [3392/60000]        0.6853              75.2800             0.6813              53             
1              [3456/60000]        0.5964              78.1400             0.6129              54             
1              [3520/60000]        0.6415              75.2700             0.6692              55             
1              [3584/60000]        0.9190              74.6600             0.7340              56             
1              [3648/60000]        0.5694              72.4000             0.7218              57             
1              [3712/60000]        0.7647              77.0000             0.6587              58             
1              [3776/60000]        0.4798              75.9800             0.6129              59             
1              [3840/60000]        0.6230              77.6200             0.6492              60             
1              [3904/60000]        0.5448              76.8300             0.6116              61             
1              [3968/60000]        0.5450              75.2900             0.6696              62             
1              [4032/60000]        0.5029              69.3000             0.7942              63             
1              [4096/60000]        0.7148              76.9900             0.7288              64             
1              [4160/60000]        0.6410              72.6000             0.7231              65             
1              [4224/60000]        0.5622              76.5400             0.6638              66             
1              [4288/60000]        0.6851              75.0500             0.7230              67             
1              [4352/60000]        0.7197              76.7900             0.6472              68             
1              [4416/60000]        0.4611              77.1700             0.6028              69             
1              [4480/60000]        0.6804              77.6400             0.6085              70             
1              [4544/60000]        0.6742              71.8700             0.7897              71             
1              [4608/60000]        0.4918              79.8100             0.5551              72             
1              [4672/60000]        0.4265              80.5300             0.5492              73             
1              [4736/60000]        0.4527              76.6700             0.6617              74             
1              [4800/60000]        0.6093              76.5700             0.6247              75             
1              [4864/60000]        0.8174              73.2300             0.7428              76             
1              [4928/60000]        0.5272              80.0900             0.5743              77             
1              [4992/60000]        0.4674              81.0500             0.5432              78             
1              [5056/60000]        0.4332              78.4300             0.6080              79             
1              [5120/60000]        0.8332              74.3300             0.7013              80             
1              [5184/60000]        0.8816              77.2300             0.6559              81             
1              [5248/60000]        0.6318              67.0200             0.8617              82             
1              [5312/60000]        0.7828              74.6400             0.7104              83             
1              [5376/60000]        0.5237              76.8400             0.6728              84             
1              [5440/60000]        0.7742              80.0300             0.5739              85             
1              [5504/60000]        0.7327              75.5600             0.6528              86             
1              [5568/60000]        0.5150              81.1200             0.5538              87             
1              [5632/60000]        0.3253              82.3700             0.5104              88             
1              [5696/60000]        0.5286              80.4800             0.5595              89             
1              [5760/60000]        0.6569              81.8600             0.5157              90             
1              [5824/60000]        0.4749              80.1500             0.6126              91             
1              [5888/60000]        0.5465              77.9800             0.6607              92             
1              [5952/60000]        0.5694              78.7800             0.6218              93             
1              [6016/60000]        0.7270              80.6600             0.5426              94             
1              [6080/60000]        0.5757              80.5200             0.5437              95             
1              [6144/60000]        0.3512              78.1800             0.5750              96             
1              [6208/60000]        0.6839              79.3200             0.6046              97             
1              [6272/60000]        0.7349              72.3600             0.7163              98             
1              [6336/60000]        0.6370              80.2800             0.5558              99             
1              [6400/60000]        0.5424              74.0700             0.6647              100            
1              [6464/60000]        0.6263              77.5600             0.6272              101            
1              [6528/60000]        0.4897              80.1600             0.5550              102            
1              [6592/60000]        0.4726              81.3500             0.5219              103            
1              [6656/60000]        0.7566              80.8300             0.5515              104            
1              [6720/60000]        0.4895              77.1100             0.5708              105            
1              [6784/60000]        0.7732              77.7800             0.6242              106            
1              [6848/60000]        0.6840              77.0000             0.5932              107            
1              [6912/60000]        0.6293              81.5500             0.5339              108            
1              [6976/60000]        0.4635              81.2400             0.5234              109            
1              [7040/60000]        0.5934              80.9100             0.5265              110            
1              [7104/60000]        0.4468              78.1100             0.6142              111            
1              [7168/60000]        0.8032              74.8300             0.6717              112            
1              [7232/60000]        0.6116              80.9700             0.5403              113            
1              [7296/60000]        0.7748              80.7000             0.5377              114            
1              [7360/60000]        0.5068              81.1100             0.5116              115            
