Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3100              19.4100             4.0513              1              
1              [128/60000]         3.9821              39.5000             3.2463              2              
1              [192/60000]         3.3957              32.2300             4.1007              3              
1              [256/60000]         3.9574              33.3500             2.3856              4              
1              [320/60000]         2.0487              24.7400             2.6041              5              
1              [384/60000]         2.2225              48.9700             2.2526              6              
1              [448/60000]         2.0879              59.8100             1.8565              7              
1              [512/60000]         2.1124              64.2600             1.0700              8              
1              [576/60000]         0.7710              68.8400             1.0253              9              
1              [640/60000]         1.0798              64.8300             1.1418              10             
1              [704/60000]         1.0654              55.0100             1.1324              11             
1              [768/60000]         0.9298              68.3300             0.9325              12             
1              [832/60000]         0.9059              67.4500             0.8508              13             
1              [896/60000]         0.7979              70.3400             0.9968              14             
1              [960/60000]         0.9319              66.8100             1.1150              15             
1              [1024/60000]        1.0944              60.7700             1.0873              16             
1              [1088/60000]        1.0716              68.9100             0.8668              17             
1              [1152/60000]        0.7827              69.8300             0.7780              18             
1              [1216/60000]        0.6861              72.5100             0.8271              19             
1              [1280/60000]        0.7146              66.8500             1.0336              20             
1              [1344/60000]        0.9664              66.7500             1.2132              21             
1              [1408/60000]        0.8898              73.8700             0.7503              22             
1              [1472/60000]        0.8312              72.0600             0.8039              23             
1              [1536/60000]        0.8374              66.6600             1.0953              24             
1              [1600/60000]        1.0562              72.7200             0.9885              25             
1              [1664/60000]        0.7470              74.2000             0.8500              26             
1              [1728/60000]        0.6643              72.6400             0.7666              27             
1              [1792/60000]        0.5849              77.3200             0.6800              28             
1              [1856/60000]        0.8665              76.5200             0.6750              29             
1              [1920/60000]        0.6197              72.0100             0.8682              30             
1              [1984/60000]        0.9887              74.9000             0.7591              31             
1              [2048/60000]        0.5289              76.7300             0.6748              32             
1              [2112/60000]        0.7871              63.7500             0.9540              33             
1              [2176/60000]        1.1161              73.8100             1.0267              34             
1              [2240/60000]        0.9760              74.2100             0.8167              35             
1              [2304/60000]        0.8547              75.3400             0.7496              36             
1              [2368/60000]        0.6497              73.9800             0.6986              37             
1              [2432/60000]        0.6090              71.3400             0.9268              38             
1              [2496/60000]        1.0535              72.0700             0.8605              39             
1              [2560/60000]        0.9637              74.6600             0.7656              40             
1              [2624/60000]        0.7288              74.6700             0.7232              41             
1              [2688/60000]        0.7239              77.0900             0.6357              42             
1              [2752/60000]        0.3926              76.1400             0.6737              43             
1              [2816/60000]        0.7596              72.4300             0.8280              44             
1              [2880/60000]        0.7400              77.3200             0.6188              45             
1              [2944/60000]        0.6745              70.4800             0.7805              46             
1              [3008/60000]        1.2146              70.1800             0.7567              47             
1              [3072/60000]        0.6913              77.8600             0.6252              48             
1              [3136/60000]        0.5486              78.0400             0.6278              49             
1              [3200/60000]        0.7864              80.0600             0.5797              50             
1              [3264/60000]        0.6034              77.9000             0.6143              51             
1              [3328/60000]        0.4616              78.3100             0.6119              52             
1              [3392/60000]        0.5901              71.6500             0.7191              53             
1              [3456/60000]        0.9313              75.7600             0.6716              54             
1              [3520/60000]        0.7080              75.7300             0.6472              55             
1              [3584/60000]        0.8620              77.4200             0.6283              56             
1              [3648/60000]        0.6284              80.1700             0.5806              57             
1              [3712/60000]        0.5384              75.6000             0.6517              58             
1              [3776/60000]        0.7926              76.2500             0.6996              59             
1              [3840/60000]        0.8526              78.9200             0.5926              60             
1              [3904/60000]        0.4435              79.4500             0.5925              61             
1              [3968/60000]        0.7495              76.5200             0.6100              62             
1              [4032/60000]        0.6264              78.9300             0.5805              63             
1              [4096/60000]        0.4366              79.4200             0.5717              64             
1              [4160/60000]        0.7192              75.9400             0.6719              65             
1              [4224/60000]        0.7131              75.4600             0.6812              66             
1              [4288/60000]        0.4575              77.8800             0.6245              67             
1              [4352/60000]        0.6046              80.0400             0.5485              68             
1              [4416/60000]        0.4918              79.5400             0.5606              69             
1              [4480/60000]        0.7072              77.7900             0.6096              70             
1              [4544/60000]        0.8489              80.1000             0.5740              71             
1              [4608/60000]        0.5735              78.3100             0.6089              72             
1              [4672/60000]        0.5816              80.6800             0.5541              73             
1              [4736/60000]        0.5772              75.6300             0.6271              74             
1              [4800/60000]        0.5073              77.1100             0.6720              75             
1              [4864/60000]        0.6990              78.9300             0.5973              76             
1              [4928/60000]        0.5680              79.1800             0.5720              77             
1              [4992/60000]        0.5950              75.9100             0.6657              78             
1              [5056/60000]        0.4806              79.4900             0.5609              79             
1              [5120/60000]        0.5617              80.1100             0.5545              80             
1              [5184/60000]        0.4821              79.6100             0.5498              81             
1              [5248/60000]        0.5079              79.7400             0.5469              82             
1              [5312/60000]        0.3495              81.1000             0.5373              83             
1              [5376/60000]        0.5645              80.8000             0.5317              84             
1              [5440/60000]        0.7100              72.4000             0.6841              85             
1              [5504/60000]        0.6249              79.7500             0.5857              86             
1              [5568/60000]        0.4735              77.1500             0.6040              87             
1              [5632/60000]        0.4175              81.0500             0.5330              88             
1              [5696/60000]        0.4904              79.8300             0.5717              89             
1              [5760/60000]        0.4025              81.7700             0.5317              90             
1              [5824/60000]        0.4762              79.6900             0.5708              91             
1              [5888/60000]        0.5980              77.2900             0.6172              92             
1              [5952/60000]        0.5655              80.1900             0.5712              93             
1              [6016/60000]        0.4743              80.5300             0.5360              94             
1              [6080/60000]        0.6575              77.4100             0.6533              95             
1              [6144/60000]        0.5993              77.9800             0.6085              96             
1              [6208/60000]        0.6665              76.8100             0.6661              97             
1              [6272/60000]        0.5117              76.6600             0.6126              98             
1              [6336/60000]        0.4591              78.5000             0.6014              99             
1              [6400/60000]        0.6111              77.9600             0.6023              100            
1              [6464/60000]        0.6723              79.5600             0.5561              101            
1              [6528/60000]        0.6314              81.5600             0.5154              102            
1              [6592/60000]        0.4449              81.3700             0.5155              103            
1              [6656/60000]        0.4673              82.0000             0.4946              104            
1              [6720/60000]        0.5886              81.1500             0.5324              105            
1              [6784/60000]        0.5842              79.3300             0.5383              106            
1              [6848/60000]        0.4994              80.9300             0.5291              107            
1              [6912/60000]        0.6322              78.7900             0.5749              108            
1              [6976/60000]        0.5729              79.6200             0.5707              109            
1              [7040/60000]        0.7128              80.9500             0.5178              110            
1              [7104/60000]        0.5518              78.0500             0.5503              111            
1              [7168/60000]        0.5567              81.1700             0.5432              112            
1              [7232/60000]        0.3274              82.7400             0.4916              113            
1              [7296/60000]        0.3602              82.0300             0.5017              114            
1              [7360/60000]        0.3879              81.1000             0.5230              115            
1              [7424/60000]        0.5499              79.6900             0.5728              116            
1              [7488/60000]        0.5637              79.2800             0.5897              117            
1              [7552/60000]        0.6819              79.0600             0.5922              118            
1              [7616/60000]        0.5147              82.6500             0.4982              119            
1              [7680/60000]        0.3617              82.3800             0.4930              120            
1              [7744/60000]        0.4405              82.2700             0.4897              121            
1              [7808/60000]        0.5471              81.8200             0.5008              122            
1              [7872/60000]        0.4252              79.9700             0.5560              123            
1              [7936/60000]        0.5350              82.4900             0.4889              124            
1              [8000/60000]        0.7900              76.4200             0.6668              125            
1              [8064/60000]        0.7912              79.3600             0.5698              126            
1              [8128/60000]        0.4129              81.6000             0.5082              127            
1              [8192/60000]        0.4680              81.9200             0.5082              128            
1              [8256/60000]        0.5052              80.9800             0.5519              129            
1              [8320/60000]        0.4612              83.0300             0.4844              130            
1              [8384/60000]        0.5128              82.5900             0.4958              131            
1              [8448/60000]        0.4874              81.7500             0.4965              132            
1              [8512/60000]        0.4108              82.8400             0.4864              133            
1              [8576/60000]        0.3925              80.7800             0.5256              134            
1              [8640/60000]        0.7984              80.8500             0.5188              135            
1              [8704/60000]        0.6043              79.2900             0.5339              136            
1              [8768/60000]        0.3952              82.6100             0.4889              137            
1              [8832/60000]        0.6132              81.3700             0.4956              138            
1              [8896/60000]        0.5725              81.1700             0.5272              139            
1              [8960/60000]        0.4002              82.5600             0.4824              140            
1              [9024/60000]        0.4664              82.8200             0.4795              141            
1              [9088/60000]        0.4230              82.6500             0.4742              142            
1              [9152/60000]        0.4024              81.5700             0.5146              143            
1              [9216/60000]        0.5286              79.6500             0.5257              144            
