Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.2984              27.2900             3.3546              1              
1              [128/60000]         2.8120              35.6900             3.3343              2              
1              [192/60000]         2.7464              38.4200             3.3225              3              
1              [256/60000]         2.4793              26.8900             4.8796              4              
1              [320/60000]         4.9643              33.6000             3.3067              5              
1              [384/60000]         2.7736              35.3000             3.3952              6              
1              [448/60000]         3.7557              49.9600             1.7096              7              
1              [512/60000]         2.1236              52.3300             1.6924              8              
1              [576/60000]         1.6951              55.1000             1.5188              9              
1              [640/60000]         1.3606              58.7900             1.3780              10             
1              [704/60000]         1.3610              66.5000             1.0164              11             
1              [768/60000]         1.1202              68.7500             0.8531              12             
1              [832/60000]         0.8367              66.3500             0.9102              13             
1              [896/60000]         0.8668              69.9200             0.8179              14             
1              [960/60000]         0.6267              71.7600             0.8766              15             
1              [1024/60000]        0.9285              67.8200             0.9653              16             
1              [1088/60000]        1.2662              67.2200             1.3458              17             
1              [1152/60000]        1.2686              72.1100             0.8040              18             
1              [1216/60000]        0.8827              68.6100             0.8390              19             
1              [1280/60000]        0.7549              69.0200             0.8668              20             
1              [1344/60000]        1.0200              73.8100             0.7656              21             
1              [1408/60000]        0.6971              73.5700             0.7927              22             
1              [1472/60000]        0.8881              74.3900             0.7025              23             
1              [1536/60000]        0.6175              72.3300             0.7844              24             
1              [1600/60000]        0.7603              73.3800             0.7294              25             
1              [1664/60000]        0.5567              73.4600             0.7377              26             
1              [1728/60000]        0.6609              70.4400             0.7904              27             
1              [1792/60000]        0.5951              74.9700             0.7086              28             
1              [1856/60000]        0.8587              72.7300             0.7870              29             
1              [1920/60000]        0.7354              74.0700             0.7148              30             
1              [1984/60000]        0.7870              74.1700             0.7136              31             
1              [2048/60000]        0.4942              76.0100             0.6583              32             
1              [2112/60000]        0.6180              78.2400             0.6138              33             
1              [2176/60000]        0.4395              77.2400             0.6505              34             
1              [2240/60000]        0.5085              74.1800             0.6796              35             
1              [2304/60000]        0.7683              70.0400             0.8426              36             
1              [2368/60000]        1.0247              66.9800             0.9691              37             
1              [2432/60000]        0.9389              74.1600             0.7493              38             
1              [2496/60000]        0.7390              78.3400             0.6271              39             
1              [2560/60000]        0.5541              67.6200             0.9058              40             
1              [2624/60000]        0.8059              78.7000             0.6221              41             
1              [2688/60000]        0.5774              76.5800             0.6431              42             
1              [2752/60000]        0.5186              76.7800             0.6505              43             
1              [2816/60000]        0.6317              75.7000             0.6541              44             
1              [2880/60000]        0.6919              71.5600             0.8072              45             
1              [2944/60000]        0.7515              73.4500             0.9196              46             
1              [3008/60000]        1.4626              74.0400             0.8249              47             
1              [3072/60000]        0.6696              78.4800             0.6066              48             
1              [3136/60000]        0.4690              77.8300             0.6045              49             
1              [3200/60000]        0.6768              74.4300             0.7187              50             
1              [3264/60000]        0.6831              76.6300             0.6215              51             
1              [3328/60000]        0.7826              66.9400             0.8397              52             
1              [3392/60000]        0.7426              76.5400             0.6943              53             
1              [3456/60000]        0.6874              68.3300             0.8217              54             
1              [3520/60000]        0.6854              77.3900             0.6660              55             
1              [3584/60000]        0.5479              77.3400             0.6260              56             
1              [3648/60000]        0.6669              67.9500             0.8706              57             
1              [3712/60000]        0.5794              76.2200             0.6514              58             
1              [3776/60000]        0.9526              74.6500             0.6814              59             
1              [3840/60000]        0.7348              79.7700             0.6032              60             
1              [3904/60000]        0.6692              78.6900             0.5772              61             
1              [3968/60000]        0.4874              79.4500             0.5780              62             
1              [4032/60000]        0.5879              78.3300             0.6341              63             
1              [4096/60000]        0.4975              77.8000             0.6411              64             
1              [4160/60000]        0.7936              78.7500             0.5934              65             
1              [4224/60000]        0.6190              77.4400             0.6625              66             
1              [4288/60000]        0.7129              79.1200             0.5838              67             
1              [4352/60000]        0.5515              76.5100             0.6436              68             
1              [4416/60000]        0.5047              79.2400             0.5885              69             
1              [4480/60000]        0.5510              80.3500             0.5463              70             
1              [4544/60000]        0.6008              77.5200             0.6156              71             
1              [4608/60000]        0.9253              76.4100             0.7314              72             
1              [4672/60000]        0.6391              81.8900             0.5190              73             
1              [4736/60000]        0.5436              76.6900             0.6440              74             
