Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.2880              23.1000             4.7650              1              
1              [128/60000]         4.5957              34.9900             4.1551              2              
1              [192/60000]         4.9517              32.1700             4.2334              3              
1              [256/60000]         4.2272              41.4200             2.1788              4              
1              [320/60000]         2.5152              40.7500             2.2138              5              
1              [384/60000]         2.0834              50.3500             1.9812              6              
1              [448/60000]         2.1575              37.2000             2.2801              7              
1              [512/60000]         2.5403              53.6000             2.3302              8              
1              [576/60000]         2.8185              41.4000             2.1241              9              
1              [640/60000]         2.0173              57.3200             1.4624              10             
1              [704/60000]         1.7573              59.0900             1.0669              11             
1              [768/60000]         1.2862              62.6300             1.2919              12             
1              [832/60000]         1.4241              52.1500             1.6193              13             
1              [896/60000]         1.4676              61.3900             1.1943              14             
1              [960/60000]         1.2584              66.9800             0.9388              15             
1              [1024/60000]        0.7632              69.3200             0.8311              16             
1              [1088/60000]        0.6823              73.7200             0.7650              17             
1              [1152/60000]        0.7660              71.5300             0.7704              18             
1              [1216/60000]        0.6733              73.1200             0.7260              19             
1              [1280/60000]        0.7563              72.5000             0.8285              20             
1              [1344/60000]        0.7975              74.1100             0.7321              21             
1              [1408/60000]        0.6366              71.7600             0.7794              22             
1              [1472/60000]        0.9222              70.8300             0.7518              23             
1              [1536/60000]        0.7862              70.6200             0.8045              24             
1              [1600/60000]        0.6311              75.0500             0.6853              25             
1              [1664/60000]        0.6079              76.8200             0.6416              26             
1              [1728/60000]        0.7094              75.0900             0.6880              27             
1              [1792/60000]        0.6369              67.8800             0.8108              28             
1              [1856/60000]        0.8050              67.8600             0.8680              29             
1              [1920/60000]        0.9271              66.9100             0.8399              30             
1              [1984/60000]        0.8198              74.0600             0.7904              31             
1              [2048/60000]        0.5931              74.4900             0.6690              32             
1              [2112/60000]        0.8071              67.7200             0.9514              33             
1              [2176/60000]        1.3957              66.7400             1.0908              34             
1              [2240/60000]        0.9526              75.4700             0.7250              35             
1              [2304/60000]        0.6041              74.2200             0.6880              36             
1              [2368/60000]        0.7309              73.4900             0.7725              37             
1              [2432/60000]        0.6153              73.4200             0.7168              38             
1              [2496/60000]        0.8857              71.7900             0.7718              39             
1              [2560/60000]        0.6091              72.2100             0.6971              40             
1              [2624/60000]        0.8177              74.3900             0.7687              41             
1              [2688/60000]        0.6942              77.4300             0.6129              42             
1              [2752/60000]        0.5604              74.2900             0.7518              43             
