Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3009              14.7600             3.1584              1              
1              [128/60000]         2.8012              27.7700             4.0456              2              
1              [192/60000]         4.1293              30.1200             4.8156              3              
1              [256/60000]         5.3470              22.9300             4.3667              4              
1              [320/60000]         5.7239              38.9100             3.3532              5              
1              [384/60000]         3.3720              23.8200             4.2882              6              
1              [448/60000]         4.1763              52.2700             2.0151              7              
1              [512/60000]         2.3609              59.1300             1.2465              8              
1              [576/60000]         1.2514              63.0400             1.0627              9              
1              [640/60000]         1.0241              68.0100             0.8715              10             
1              [704/60000]         0.8902              67.9200             1.0508              11             
1              [768/60000]         1.3319              57.9900             1.1416              12             
1              [832/60000]         1.0446              61.9700             1.0324              13             
1              [896/60000]         1.2190              61.7700             1.0936              14             
1              [960/60000]         0.9696              65.8300             0.9241              15             
1              [1024/60000]        0.8618              66.2300             1.0347              16             
1              [1088/60000]        1.2515              63.4000             1.1583              17             
1              [1152/60000]        0.7791              73.6500             0.7415              18             
1              [1216/60000]        0.6758              70.7900             0.7986              19             
1              [1280/60000]        0.9869              63.1000             1.0116              20             
1              [1344/60000]        0.9674              69.3400             0.8480              21             
1              [1408/60000]        0.6913              70.5400             0.7959              22             
1              [1472/60000]        1.1090              71.7000             0.7873              23             
1              [1536/60000]        0.8278              67.9200             0.9058              24             
1              [1600/60000]        0.8294              74.6700             0.7196              25             
1              [1664/60000]        0.5860              72.7100             0.7131              26             
1              [1728/60000]        0.5171              75.3300             0.6806              27             
1              [1792/60000]        0.6068              71.5700             0.7521              28             
1              [1856/60000]        0.7434              67.7400             0.8437              29             
1              [1920/60000]        0.8361              76.1800             0.7543              30             
1              [1984/60000]        0.5450              75.7500             0.6898              31             
1              [2048/60000]        0.8101              66.1000             0.7941              32             
1              [2112/60000]        0.6984              75.3800             0.7795              33             
1              [2176/60000]        1.1990              63.7500             1.0444              34             
1              [2240/60000]        1.1573              73.1800             0.9224              35             
1              [2304/60000]        0.8434              70.1200             0.8386              36             
1              [2368/60000]        0.8017              72.2000             0.7901              37             
1              [2432/60000]        0.7944              70.6500             0.8728              38             
1              [2496/60000]        0.6528              70.3500             0.7997              39             
1              [2560/60000]        1.0162              67.6400             0.9113              40             
1              [2624/60000]        0.8233              72.8800             0.7343              41             
1              [2688/60000]        0.5023              70.8100             0.8103              42             
1              [2752/60000]        0.8016              77.8500             0.6112              43             
1              [2816/60000]        0.5409              79.7300             0.5886              44             
1              [2880/60000]        0.5672              77.4800             0.6364              45             
1              [2944/60000]        0.3665              79.3900             0.5789              46             
1              [3008/60000]        0.4182              78.8600             0.6075              47             
1              [3072/60000]        0.5966              75.6400             0.6782              48             
1              [3136/60000]        0.3290              73.8000             0.7261              49             
1              [3200/60000]        0.9003              69.9400             0.8880              50             
1              [3264/60000]        0.8829              71.5300             0.7051              51             
