Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3040              21.8200             3.7456              1              
1              [128/60000]         4.2525              36.4000             3.4659              2              
1              [192/60000]         2.7900              33.2200             4.9929              3              
1              [256/60000]         5.0099              41.5600             3.4748              4              
1              [320/60000]         3.8021              40.3400             2.9106              5              
1              [384/60000]         3.5031              46.8900             1.8032              6              
1              [448/60000]         1.7588              44.0700             2.1434              7              
1              [512/60000]         1.7682              41.3400             2.4013              8              
1              [576/60000]         2.4941              56.9100             1.5231              9              
1              [640/60000]         1.1097              57.8500             1.4909              10             
1              [704/60000]         1.2284              62.3600             1.2031              11             
1              [768/60000]         1.4846              59.3600             1.5486              12             
1              [832/60000]         1.7619              68.4000             0.9890              13             
1              [896/60000]         0.9809              70.1800             0.8912              14             
1              [960/60000]         0.9413              60.2700             1.0734              15             
1              [1024/60000]        1.0376              70.4400             0.9755              16             
1              [1088/60000]        0.8850              68.8000             0.8852              17             
1              [1152/60000]        0.8606              69.9400             0.8774              18             
1              [1216/60000]        1.0176              70.5200             0.8295              19             
1              [1280/60000]        0.6302              71.3400             0.7889              20             
1              [1344/60000]        0.5526              71.3400             0.8855              21             
1              [1408/60000]        1.0840              69.6800             0.9344              22             
1              [1472/60000]        0.7809              72.4900             0.7860              23             
1              [1536/60000]        0.8832              72.9800             0.7761              24             
1              [1600/60000]        0.8804              73.6700             0.7423              25             
1              [1664/60000]        0.8230              73.5500             0.7547              26             
1              [1728/60000]        0.7565              70.6600             0.8467              27             
1              [1792/60000]        0.7401              71.9900             0.8513              28             
1              [1856/60000]        0.8094              74.8000             0.7231              29             
1              [1920/60000]        0.5981              73.8700             0.7162              30             
1              [1984/60000]        0.8127              69.7700             0.8392              31             
1              [2048/60000]        0.9370              72.2700             0.8506              32             
1              [2112/60000]        0.7496              70.5100             0.8749              33             
1              [2176/60000]        0.8938              73.1300             0.8170              34             
1              [2240/60000]        0.7330              77.8700             0.6411              35             
1              [2304/60000]        0.4814              75.8300             0.7050              36             
1              [2368/60000]        0.6645              73.8300             0.7061              37             
1              [2432/60000]        0.7320              74.5100             0.7423              38             
1              [2496/60000]        0.8189              76.8500             0.6778              39             
1              [2560/60000]        0.4717              76.5700             0.6737              40             
1              [2624/60000]        0.6327              76.2400             0.6860              41             
1              [2688/60000]        0.7424              75.9000             0.6507              42             
1              [2752/60000]        0.5958              73.4400             0.6938              43             
1              [2816/60000]        0.8389              74.1000             0.8120              44             
1              [2880/60000]        0.9684              72.8200             0.7364              45             
1              [2944/60000]        0.7365              59.3200             1.1012              46             
1              [3008/60000]        0.6609              76.0600             0.7265              47             
1              [3072/60000]        0.8081              78.8600             0.5927              48             
1              [3136/60000]        0.7552              77.7000             0.6380              49             
1              [3200/60000]        0.6011              74.3000             0.6805              50             
1              [3264/60000]        0.6443              77.6700             0.6732              51             
1              [3328/60000]        0.5931              77.6300             0.6291              52             
1              [3392/60000]        0.7490              73.5900             0.7168              53             
1              [3456/60000]        0.6799              72.5700             0.6997              54             
1              [3520/60000]        0.5912              77.4200             0.6691              55             
1              [3584/60000]        0.5401              77.5300             0.6300              56             
1              [3648/60000]        0.7423              76.5600             0.6401              57             
1              [3712/60000]        0.5487              76.3900             0.6648              58             
1              [3776/60000]        0.6391              74.0000             0.7100              59             
1              [3840/60000]        0.6335              75.6800             0.6332              60             
1              [3904/60000]        0.6714              77.0000             0.6730              61             
1              [3968/60000]        0.7714              73.4300             0.7176              62             
1              [4032/60000]        1.0939              73.3300             0.7656              63             
1              [4096/60000]        0.7979              72.9600             0.7074              64             
