Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3070              28.0100             2.5102              1              
1              [128/60000]         2.6160              30.2900             3.9315              2              
1              [192/60000]         3.8305              22.3100             5.8178              3              
1              [256/60000]         4.8312              36.6500             4.8948              4              
1              [320/60000]         4.5272              34.6400             4.2136              5              
1              [384/60000]         4.1195              41.0000             2.6127              6              
1              [448/60000]         2.4524              48.2900             2.0496              7              
1              [512/60000]         2.1670              53.0600             1.3245              8              
1              [576/60000]         1.5559              52.2900             1.8219              9              
1              [640/60000]         1.7649              69.4800             0.8728              10             
1              [704/60000]         0.8862              70.3900             0.9714              11             
1              [768/60000]         0.9255              69.5800             0.8946              12             
1              [832/60000]         0.8895              72.4000             0.8210              13             
1              [896/60000]         0.7129              69.9600             0.8440              14             
1              [960/60000]         0.8242              68.6200             0.9717              15             
1              [1024/60000]        0.9758              68.6600             0.9556              16             
1              [1088/60000]        0.8743              66.2900             0.9946              17             
1              [1152/60000]        0.6026              71.2100             0.9748              18             
1              [1216/60000]        0.9479              71.3000             0.8403              19             
1              [1280/60000]        0.9339              73.4400             0.7486              20             
1              [1344/60000]        0.6412              73.4600             0.8757              21             
1              [1408/60000]        0.8619              73.6300             0.7134              22             
1              [1472/60000]        0.7076              77.2100             0.6636              23             
1              [1536/60000]        0.7841              76.7000             0.6788              24             
1              [1600/60000]        0.7494              70.5400             0.8734              25             
1              [1664/60000]        0.9163              73.1200             0.9979              26             
1              [1728/60000]        0.8206              70.4500             0.7935              27             
1              [1792/60000]        1.0313              75.7600             0.7470              28             
1              [1856/60000]        1.0189              67.2100             0.9029              29             
1              [1920/60000]        0.7727              76.1100             0.9151              30             
1              [1984/60000]        1.0946              77.8600             0.6739              31             
1              [2048/60000]        0.7240              71.6700             0.7507              32             
1              [2112/60000]        0.7672              77.2500             0.6593              33             
1              [2176/60000]        0.7720              78.7400             0.6321              34             
1              [2240/60000]        0.5949              75.5700             0.6592              35             
1              [2304/60000]        0.5459              76.1000             0.6851              36             
1              [2368/60000]        0.5520              72.3300             0.8227              37             
1              [2432/60000]        0.8854              69.4000             0.9032              38             
1              [2496/60000]        0.9131              76.4400             0.7390              39             
1              [2560/60000]        0.8167              74.3100             0.7203              40             
1              [2624/60000]        0.7225              73.4700             0.7634              41             
1              [2688/60000]        0.6952              76.4600             0.6592              42             
1              [2752/60000]        0.6047              77.0000             0.6768              43             
1              [2816/60000]        0.5014              79.2400             0.5985              44             
1              [2880/60000]        0.4934              79.4500             0.5890              45             
1              [2944/60000]        0.3676              79.8100             0.5855              46             
1              [3008/60000]        0.5373              78.9500             0.6165              47             
1              [3072/60000]        0.5365              78.0800             0.6336              48             
1              [3136/60000]        0.6146              77.7900             0.6318              49             
1              [3200/60000]        0.6295              75.7600             0.7093              50             
1              [3264/60000]        0.7326              71.3700             0.9280              51             
1              [3328/60000]        0.8680              74.0200             0.8179              52             
1              [3392/60000]        0.8682              80.2300             0.5717              53             
1              [3456/60000]        0.5840              76.2200             0.6859              54             
1              [3520/60000]        0.6474              64.5900             0.9178              55             
1              [3584/60000]        0.8807              74.4900             0.7443              56             
1              [3648/60000]        0.7932              76.2100             0.6208              57             
1              [3712/60000]        0.4800              77.8000             0.6399              58             
1              [3776/60000]        0.4922              78.3900             0.5953              59             
1              [3840/60000]        0.6487              74.2700             0.6942              60             
1              [3904/60000]        0.7732              73.7100             0.7651              61             
1              [3968/60000]        0.7982              70.6300             0.8412              62             
1              [4032/60000]        0.4792              78.1900             0.5911              63             
1              [4096/60000]        0.6069              80.0700             0.5606              64             
1              [4160/60000]        0.4633              79.4600             0.5728              65             
1              [4224/60000]        0.7204              74.3500             0.6918              66             
1              [4288/60000]        0.4985              77.1100             0.6274              67             
1              [4352/60000]        0.7542              78.5500             0.6110              68             
1              [4416/60000]        0.7515              70.3400             0.7854              69             
1              [4480/60000]        0.6703              80.0800             0.5706              70             
1              [4544/60000]        0.6733              76.7100             0.6297              71             
1              [4608/60000]        0.4895              78.0700             0.6564              72             
1              [4672/60000]        0.7202              79.4600             0.5750              73             
