Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3037              32.1700             2.7722              1              
1              [128/60000]         3.2449              35.4500             3.4357              2              
1              [192/60000]         2.8426              27.6200             5.4540              3              
1              [256/60000]         4.6880              28.3400             4.3344              4              
1              [320/60000]         5.2972              37.9300             3.3879              5              
1              [384/60000]         2.7320              46.6300             3.3694              6              
1              [448/60000]         3.7919              37.6100             3.0271              7              
1              [512/60000]         2.9073              47.7600             2.4770              8              
1              [576/60000]         2.6229              59.6500             1.5366              9              
1              [640/60000]         1.4934              58.7500             1.3668              10             
1              [704/60000]         1.4190              69.3500             0.9887              11             
1              [768/60000]         0.9996              66.6800             0.9307              12             
1              [832/60000]         0.9124              61.5300             1.1689              13             
1              [896/60000]         0.9585              69.6400             0.9317              14             
1              [960/60000]         0.8910              72.5300             0.8075              15             
1              [1024/60000]        0.5731              70.8400             0.8399              16             
1              [1088/60000]        0.7887              71.1900             0.8051              17             
1              [1152/60000]        0.9702              71.4600             0.8570              18             
1              [1216/60000]        0.6556              72.4500             0.8144              19             
1              [1280/60000]        0.9297              71.2600             0.8430              20             
1              [1344/60000]        0.8202              65.7700             0.9719              21             
1              [1408/60000]        1.0437              69.0900             1.0516              22             
1              [1472/60000]        1.1089              72.3300             0.8423              23             
1              [1536/60000]        1.0222              70.9100             0.8673              24             
1              [1600/60000]        0.8953              74.9500             0.7284              25             
1              [1664/60000]        0.5738              76.3000             0.6876              26             
1              [1728/60000]        0.5744              76.8500             0.6926              27             
1              [1792/60000]        0.6896              77.0500             0.6764              28             
1              [1856/60000]        0.8901              76.0700             0.6849              29             
1              [1920/60000]        0.9150              69.9900             1.0144              30             
1              [1984/60000]        0.9233              63.8100             0.9113              31             
1              [2048/60000]        0.9726              72.0500             0.8343              32             
1              [2112/60000]        0.8756              70.3900             0.8473              33             
1              [2176/60000]        0.7602              71.7900             0.7376              34             
1              [2240/60000]        0.8014              75.1200             0.8985              35             
