Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.2932              32.0000             2.9276              1              
1              [128/60000]         2.9598              34.7600             3.4528              2              
1              [192/60000]         3.4803              28.4600             5.8775              3              
1              [256/60000]         6.5424              38.3900             4.6105              4              
1              [320/60000]         4.8897              36.2500             3.6500              5              
1              [384/60000]         3.3276              44.0100             2.5733              6              
1              [448/60000]         2.4431              51.7100             1.7223              7              
1              [512/60000]         1.3264              35.3300             1.9775              8              
1              [576/60000]         2.2673              55.9700             1.6422              9              
1              [640/60000]         1.6238              45.6300             1.7429              10             
1              [704/60000]         2.1456              59.7300             1.2184              11             
1              [768/60000]         1.1637              64.0300             0.9946              12             
1              [832/60000]         0.9138              67.3000             0.9178              13             
1              [896/60000]         0.8857              73.5100             0.8035              14             
1              [960/60000]         0.6763              72.7500             0.7475              15             
1              [1024/60000]        0.7302              72.5100             0.7765              16             
1              [1088/60000]        0.5726              68.4400             0.8410              17             
1              [1152/60000]        1.0857              59.9600             1.2776              18             
1              [1216/60000]        0.7270              65.0400             0.8682              19             
1              [1280/60000]        0.9310              73.2400             0.7572              20             
1              [1344/60000]        0.6892              72.5700             0.7771              21             
1              [1408/60000]        0.5930              75.3800             0.6920              22             
1              [1472/60000]        0.8808              71.3800             0.8200              23             
1              [1536/60000]        0.7014              74.0600             0.8126              24             
1              [1600/60000]        0.8867              69.4500             0.8183              25             
1              [1664/60000]        0.6697              75.9300             0.6844              26             
1              [1728/60000]        0.7271              74.5900             0.7063              27             
1              [1792/60000]        0.7428              69.0800             0.7538              28             
1              [1856/60000]        0.7077              76.0700             0.6882              29             
1              [1920/60000]        0.6105              68.3800             0.7615              30             
1              [1984/60000]        0.7657              74.2700             0.8763              31             
1              [2048/60000]        0.7839              75.7600             0.7040              32             
1              [2112/60000]        0.8395              65.6700             0.9255              33             
1              [2176/60000]        0.6387              76.2900             0.7060              34             
1              [2240/60000]        0.8906              74.5700             0.7077              35             
1              [2304/60000]        0.7494              68.3200             0.8827              36             
1              [2368/60000]        0.9978              66.9600             1.0137              37             
1              [2432/60000]        0.9497              79.1800             0.5958              38             
1              [2496/60000]        0.7617              63.4200             1.0065              39             
1              [2560/60000]        1.2250              73.9200             0.9046              40             
1              [2624/60000]        1.2665              67.2400             0.8755              41             
1              [2688/60000]        0.7665              79.0300             0.5992              42             
1              [2752/60000]        0.7700              78.3100             0.6033              43             
1              [2816/60000]        0.6181              75.7600             0.6937              44             
1              [2880/60000]        0.5854              76.5700             0.6350              45             
1              [2944/60000]        0.4957              77.8600             0.6027              46             
1              [3008/60000]        0.3933              75.7700             0.6203              47             
1              [3072/60000]        0.5189              76.4700             0.6594              48             
1              [3136/60000]        0.9000              73.9600             0.7670              49             
1              [3200/60000]        0.7733              77.9200             0.5982              50             
1              [3264/60000]        0.4522              79.1800             0.5870              51             
1              [3328/60000]        0.6459              77.3000             0.6472              52             
1              [3392/60000]        0.5502              74.7000             0.6567              53             
1              [3456/60000]        0.5925              75.3800             0.7087              54             
1              [3520/60000]        0.7608              76.1200             0.6658              55             
1              [3584/60000]        0.5981              77.2700             0.6395              56             
1              [3648/60000]        0.7964              70.9300             0.8022              57             
1              [3712/60000]        0.8664              74.0700             0.6996              58             
1              [3776/60000]        0.6091              75.6000             0.6867              59             
