Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [64/60000]          2.3123              30.3100             2.6107              1              
1              [128/60000]         2.7711              43.8800             2.9546              2              
1              [192/60000]         3.4224              30.6500             3.7602              3              
1              [256/60000]         3.7059              36.9200             2.9226              4              
1              [320/60000]         2.8072              32.7100             2.3608              5              
1              [384/60000]         2.5026              43.4200             1.8836              6              
1              [448/60000]         1.8397              55.8700             1.8087              7              
1              [512/60000]         1.7463              59.5100             1.1909              8              
1              [576/60000]         1.3297              61.6400             1.0754              9              
1              [640/60000]         1.1379              63.9500             1.3468              10             
1              [704/60000]         1.2749              68.2700             1.1864              11             
1              [768/60000]         0.8559              66.0500             0.9760              12             
1              [832/60000]         0.8473              63.8100             0.9264              13             
1              [896/60000]         1.0038              58.5800             1.0647              14             
1              [960/60000]         1.1036              73.5400             0.9072              15             
1              [1024/60000]        0.8801              72.6700             0.7888              16             
1              [1088/60000]        0.7741              73.7600             0.7756              17             
1              [1152/60000]        0.8914              71.7400             0.7823              18             
1              [1216/60000]        0.7267              75.4600             0.7303              19             
1              [1280/60000]        0.6865              70.0100             0.7667              20             
1              [1344/60000]        0.7360              66.0100             0.9000              21             
1              [1408/60000]        1.1127              73.9300             0.7165              22             
1              [1472/60000]        0.5381              75.9500             0.6779              23             
1              [1536/60000]        0.8201              67.9700             0.8297              24             
1              [1600/60000]        0.7558              72.3600             0.7651              25             
1              [1664/60000]        0.7989              76.1500             0.6660              26             
1              [1728/60000]        0.5807              66.9400             0.8329              27             
1              [1792/60000]        0.8193              75.7300             0.6750              28             
1              [1856/60000]        0.7610              73.1000             0.7292              29             
1              [1920/60000]        0.8193              69.9200             0.8010              30             
1              [1984/60000]        0.7179              76.1500             0.6646              31             
1              [2048/60000]        0.7235              72.9900             0.7065              32             
1              [2112/60000]        0.7632              76.0900             0.7155              33             
1              [2176/60000]        0.8639              72.3400             0.6805              34             
1              [2240/60000]        0.6102              77.2200             0.6560              35             
1              [2304/60000]        0.7267              73.1200             0.7160              36             
1              [2368/60000]        0.5057              72.7600             0.6925              37             
1              [2432/60000]        0.7225              74.9200             0.7228              38             
1              [2496/60000]        0.6988              73.8400             0.6928              39             
1              [2560/60000]        0.8528              72.4700             0.7675              40             
1              [2624/60000]        0.7261              68.0200             0.8467              41             
1              [2688/60000]        0.9665              75.6700             0.7272              42             
1              [2752/60000]        0.7443              76.1800             0.6541              43             
1              [2816/60000]        0.6422              70.3100             0.8281              44             
1              [2880/60000]        0.6602              76.9400             0.6490              45             
1              [2944/60000]        0.7722              75.9500             0.6755              46             
1              [3008/60000]        0.6350              76.7100             0.6285              47             
1              [3072/60000]        0.7966              72.9000             0.8110              48             
1              [3136/60000]        0.7529              70.7700             0.9004              49             
1              [3200/60000]        0.9707              73.7200             0.7591              50             
1              [3264/60000]        0.5279              75.0000             0.6688              51             
1              [3328/60000]        0.6178              79.1300             0.5716              52             
1              [3392/60000]        0.6525              79.1400             0.6114              53             
1              [3456/60000]        0.3602              79.7800             0.5675              54             
1              [3520/60000]        0.6618              76.8400             0.6397              55             
1              [3584/60000]        0.5604              73.4500             0.6593              56             
1              [3648/60000]        0.4624              80.1100             0.5721              57             
1              [3712/60000]        0.5991              78.8000             0.5799              58             
1              [3776/60000]        0.4511              80.7700             0.5602              59             
1              [3840/60000]        0.5028              78.5500             0.5662              60             
1              [3904/60000]        0.3530              80.9300             0.5403              61             
1              [3968/60000]        0.3403              80.1900             0.5563              62             
1              [4032/60000]        0.6330              75.8400             0.6642              63             
1              [4096/60000]        0.6742              79.5700             0.5674              64             
1              [4160/60000]        0.6559              78.5700             0.5680              65             
1              [4224/60000]        0.6878              78.5000             0.5962              66             
1              [4288/60000]        0.7015              78.1800             0.6032              67             
1              [4352/60000]        0.5343              78.5000             0.5826              68             
1              [4416/60000]        0.5841              77.1800             0.6545              69             
1              [4480/60000]        0.5739              78.2500             0.5772              70             
1              [4544/60000]        0.5281              78.6000             0.5907              71             
1              [4608/60000]        0.6832              79.8500             0.5443              72             
1              [4672/60000]        0.4664              79.3500             0.5463              73             
1              [4736/60000]        0.4674              79.6500             0.5643              74             
1              [4800/60000]        0.5882              79.3900             0.5840              75             
1              [4864/60000]        0.7461              75.7200             0.6250              76             
1              [4928/60000]        0.8680              77.0100             0.6697              77             
1              [4992/60000]        0.7525              78.9000             0.5955              78             
1              [5056/60000]        0.6570              77.1000             0.6220              79             
1              [5120/60000]        0.5731              77.1700             0.5785              80             
1              [5184/60000]        0.7838              77.0100             0.6276              81             
1              [5248/60000]        0.4752              78.3700             0.5546              82             
1              [5312/60000]        0.4350              81.2500             0.5215              83             
1              [5376/60000]        0.3767              82.6900             0.5035              84             
1              [5440/60000]        0.4229              81.8400             0.5047              85             
1              [5504/60000]        0.5800              78.7400             0.5736              86             
1              [5568/60000]        0.6219              79.6300             0.5296              87             
1              [5632/60000]        0.5328              77.1300             0.6481              88             
1              [5696/60000]        0.6815              77.9700             0.5778              89             
1              [5760/60000]        0.4319              79.4300             0.5806              90             
1              [5824/60000]        0.5461              81.1800             0.5352              91             
1              [5888/60000]        0.4167              80.6100             0.5263              92             
1              [5952/60000]        0.5155              78.7400             0.5877              93             
1              [6016/60000]        0.7177              80.8000             0.5154              94             
1              [6080/60000]        0.3679              80.3700             0.5436              95             
1              [6144/60000]        0.5981              75.5700             0.6299              96             
1              [6208/60000]        0.5989              79.7100             0.5620              97             
1              [6272/60000]        0.5356              80.4100             0.5644              98             
1              [6336/60000]        0.5909              78.2000             0.5750              99             
1              [6400/60000]        0.7381              81.5800             0.5155              100            
1              [6464/60000]        0.3487              82.0700             0.4999              101            
1              [6528/60000]        0.5822              76.6600             0.5780              102            
1              [6592/60000]        0.3685              82.3900             0.5082              103            
1              [6656/60000]        0.4097              81.1800             0.5305              104            
1              [6720/60000]        0.6968              77.4600             0.6470              105            
1              [6784/60000]        0.6982              79.1300             0.5534              106            
1              [6848/60000]        0.4395              80.2500             0.5281              107            
1              [6912/60000]        0.4821              81.3000             0.5152              108            
1              [6976/60000]        0.6196              81.8400             0.5195              109            
1              [7040/60000]        0.4195              76.8300             0.6078              110            
1              [7104/60000]        0.4281              81.9400             0.4981              111            
1              [7168/60000]        0.7838              80.3600             0.5477              112            
1              [7232/60000]        0.6342              78.2700             0.5848              113            
1              [7296/60000]        0.7050              80.2700             0.5362              114            
1              [7360/60000]        0.4524              82.0700             0.4975              115            
1              [7424/60000]        0.6000              79.6300             0.5634              116            
1              [7488/60000]        0.5137              79.1700             0.5766              117            
1              [7552/60000]        0.5163              81.4900             0.5195              118            
1              [7616/60000]        0.5025              81.5400             0.5247              119            
1              [7680/60000]        0.6392              77.9400             0.5710              120            
1              [7744/60000]        0.5032              81.9800             0.5191              121            
1              [7808/60000]        0.4603              80.6200             0.5380              122            
1              [7872/60000]        0.3435              83.0000             0.4728              123            
1              [7936/60000]        0.4008              74.4900             0.6512              124            
1              [8000/60000]        0.4039              82.0300             0.5092              125            
1              [8064/60000]        0.5781              83.2800             0.4657              126            
1              [8128/60000]        0.4578              83.0100             0.4724              127            
1              [8192/60000]        0.3321              83.3700             0.4712              128            
1              [8256/60000]        0.4666              80.6200             0.5260              129            
1              [8320/60000]        0.4140              82.8200             0.4770              130            
1              [8384/60000]        0.4460              80.6800             0.5226              131            
1              [8448/60000]        0.4705              80.4000             0.5374              132            
1              [8512/60000]        0.2912              82.3400             0.4961              133            
1              [8576/60000]        0.5687              80.1900             0.5709              134            
1              [8640/60000]        0.5052              78.5500             0.5620              135            
1              [8704/60000]        0.5189              81.4200             0.4985              136            
1              [8768/60000]        0.4746              83.4400             0.4600              137            
1              [8832/60000]        0.5887              82.6200             0.4860              138            
1              [8896/60000]        0.5941              78.9200             0.5673              139            
1              [8960/60000]        0.5886              79.6200             0.5308              140            
1              [9024/60000]        0.4364              82.1600             0.4813              141            
1              [9088/60000]        0.4294              83.4600             0.4633              142            
1              [9152/60000]        0.4350              82.2800             0.4852              143            
1              [9216/60000]        0.4207              81.8500             0.4927              144            
1              [9280/60000]        0.5067              82.8000             0.4649              145            
1              [9344/60000]        0.3747              79.3600             0.5282              146            
1              [9408/60000]        0.4320              80.0500             0.5341              147            
1              [9472/60000]        0.3940              80.8400             0.5293              148            
1              [9536/60000]        0.4328              83.0200             0.4747              149            
1              [9600/60000]        0.3598              84.0300             0.4555              150            
1              [9664/60000]        0.3768              81.7800             0.5304              151            
1              [9728/60000]        0.4479              81.6500             0.4958              152            
1              [9792/60000]        0.6598              76.0500             0.6837              153            
1              [9856/60000]        0.7961              81.9600             0.5221              154            
1              [9920/60000]        0.4026              81.4400             0.4983              155            
1              [9984/60000]        0.6168              80.9800             0.5319              156            
1              [10048/60000]       0.6070              82.2700             0.5117              157            
1              [10112/60000]       0.5361              81.3400             0.5120              158            
1              [10176/60000]       0.3320              82.7700             0.4822              159            
1              [10240/60000]       0.4926              80.7900             0.5341              160            
1              [10304/60000]       0.4167              84.0800             0.4480              161            
1              [10368/60000]       0.4377              84.3900             0.4563              162            
1              [10432/60000]       0.2533              84.0000             0.4509              163            
1              [10496/60000]       0.3987              82.2000             0.5030              164            
1              [10560/60000]       0.6280              81.1300             0.5306              165            
1              [10624/60000]       0.6050              83.2300             0.4638              166            
1              [10688/60000]       0.5182              83.2300             0.4784              167            
1              [10752/60000]       0.2953              82.7500             0.4669              168            
1              [10816/60000]       0.4777              82.0600             0.5397              169            
1              [10880/60000]       0.4305              81.9300             0.4775              170            
1              [10944/60000]       0.4384              83.3600             0.4733              171            
1              [11008/60000]       0.4980              84.2900             0.4431              172            
1              [11072/60000]       0.3709              83.0500             0.4749              173            
1              [11136/60000]       0.5613              80.5200             0.5156              174            
1              [11200/60000]       0.4330              83.5800             0.4638              175            
1              [11264/60000]       0.5676              79.9600             0.5620              176            
1              [11328/60000]       0.4731              82.7200             0.4872              177            
1              [11392/60000]       0.3851              81.4900             0.4872              178            
1              [11456/60000]       0.4367              80.9600             0.5311              179            
1              [11520/60000]       0.5521              81.4000             0.5020              180            
1              [11584/60000]       0.6335              81.7200             0.4864              181            
1              [11648/60000]       0.5352              84.1100             0.4525              182            
1              [11712/60000]       0.4708              81.6600             0.4938              183            
1              [11776/60000]       0.5188              82.4900             0.4907              184            
1              [11840/60000]       0.5869              82.1300             0.4865              185            
1              [11904/60000]       0.4161              83.6600             0.4509              186            
1              [11968/60000]       0.5661              80.2100             0.5281              187            
1              [12032/60000]       0.5775              82.4900             0.4802              188            
1              [12096/60000]       0.5114              79.0100             0.5449              189            
1              [12160/60000]       0.5191              83.3900             0.4777              190            
1              [12224/60000]       0.4756              76.7300             0.6568              191            
1              [12288/60000]       0.3835              79.4400             0.5632              192            
1              [12352/60000]       0.3008              81.3800             0.5288              193            
1              [12416/60000]       0.3088              83.1500             0.4566              194            
1              [12480/60000]       0.3105              83.1900             0.4644              195            
1              [12544/60000]       0.3366              84.1900             0.4488              196            
1              [12608/60000]       0.3898              81.8000             0.4951              197            
1              [12672/60000]       0.3558              83.4400             0.4782              198            
1              [12736/60000]       0.4115              78.8900             0.5805              199            
1              [12800/60000]       0.6316              82.3900             0.4928              200            
1              [12864/60000]       0.4616              84.0900             0.4756              201            
1              [12928/60000]       0.3853              84.0200             0.4664              202            
