Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3025              30.2700             1.7759              1              
1              [128/60000]         1.8757              21.2500             3.0240              2              
1              [192/60000]         3.6595              36.2800             2.6427              3              
1              [256/60000]         2.7835              38.9200             2.1763              4              
1              [320/60000]         1.8348              47.4000             2.1304              5              
1              [384/60000]         2.3273              48.1600             1.6414              6              
1              [448/60000]         1.3079              45.2000             2.1191              7              
1              [512/60000]         1.7226              37.6100             2.2076              8              
1              [576/60000]         1.9604              47.4200             1.3848              9              
1              [640/60000]         1.2930              51.6400             1.1800              10             
1              [704/60000]         1.1696              65.5800             1.0180              11             
1              [768/60000]         1.0620              71.1000             0.8563              12             
1              [832/60000]         0.7560              67.2500             0.8772              13             
1              [896/60000]         0.9036              71.7800             0.8568              14             
1              [960/60000]         0.9893              72.5600             0.7867              15             
1              [1024/60000]        0.7382              70.6300             0.8531              16             
1              [1088/60000]        0.7167              67.6000             0.8965              17             
1              [1152/60000]        0.8783              60.7400             0.9488              18             
1              [1216/60000]        0.8649              69.6900             0.8432              19             
1              [1280/60000]        0.6961              74.7300             0.7102              20             
1              [1344/60000]        0.7487              75.7900             0.6805              21             
1              [1408/60000]        0.7425              76.8800             0.6703              22             
1              [1472/60000]        0.5668              77.0900             0.6816              23             
1              [1536/60000]        0.8226              65.1500             0.9653              24             
1              [1600/60000]        0.9536              70.1900             0.8955              25             
1              [1664/60000]        1.1847              71.3600             0.7793              26             
1              [1728/60000]        0.7373              72.4500             0.7780              27             
1              [1792/60000]        0.8476              72.3300             0.7718              28             
1              [1856/60000]        0.9727              72.2000             0.8580              29             
1              [1920/60000]        0.8354              64.8700             0.9740              30             
1              [1984/60000]        0.6835              75.3000             0.6877              31             
1              [2048/60000]        0.5605              75.1900             0.6897              32             
1              [2112/60000]        0.7899              68.8700             0.8908              33             
1              [2176/60000]        0.9478              74.4300             0.7219              34             
1              [2240/60000]        0.6657              76.1700             0.6741              35             
1              [2304/60000]        0.7671              72.8000             0.6729              36             
1              [2368/60000]        0.4375              72.2800             0.7041              37             
1              [2432/60000]        0.6308              78.6400             0.6217              38             
1              [2496/60000]        0.6616              76.1300             0.6553              39             
1              [2560/60000]        0.8472              69.3600             0.7739              40             
1              [2624/60000]        0.5479              76.7200             0.6341              41             
1              [2688/60000]        0.6125              73.6200             0.6710              42             
1              [2752/60000]        0.6055              75.3200             0.6594              43             
1              [2816/60000]        0.3442              76.8600             0.6334              44             
1              [2880/60000]        0.5620              79.6100             0.5713              45             
1              [2944/60000]        0.5649              76.4500             0.6405              46             
1              [3008/60000]        0.3522              78.3500             0.5993              47             
1              [3072/60000]        0.6001              77.2600             0.6201              48             
1              [3136/60000]        0.5082              76.2000             0.6636              49             
1              [3200/60000]        0.6037              75.8200             0.7176              50             
1              [3264/60000]        0.7474              73.7800             0.7428              51             
1              [3328/60000]        0.8816              76.1400             0.6662              52             
1              [3392/60000]        0.4613              75.8700             0.6217              53             
1              [3456/60000]        0.6516              79.6900             0.5774              54             
1              [3520/60000]        0.6751              76.8900             0.6628              55             
1              [3584/60000]        0.4674              77.9900             0.6307              56             
1              [3648/60000]        0.4418              78.1600             0.5796              57             
1              [3712/60000]        0.5617              77.7300             0.6044              58             
1              [3776/60000]        0.6013              80.1000             0.5482              59             
1              [3840/60000]        0.4147              73.0900             0.6659              60             
1              [3904/60000]        0.6326              76.9800             0.6425              61             
1              [3968/60000]        0.7212              75.4300             0.6520              62             
1              [4032/60000]        0.4207              77.6300             0.5908              63             
1              [4096/60000]        0.8199              76.2800             0.6620              64             
1              [4160/60000]        0.5301              79.8500             0.5689              65             
1              [4224/60000]        0.6903              77.2200             0.6259              66             
1              [4288/60000]        0.4551              77.3200             0.5997              67             
1              [4352/60000]        0.5237              75.8900             0.6677              68             
1              [4416/60000]        0.7597              76.1700             0.6748              69             
1              [4480/60000]        0.5681              80.9400             0.5430              70             
1              [4544/60000]        0.3990              76.8700             0.6587              71             
1              [4608/60000]        0.8083              70.0300             0.8035              72             
1              [4672/60000]        0.9698              77.4500             0.6208              73             
1              [4736/60000]        0.5588              80.6700             0.5457              74             
1              [4800/60000]        0.4281              75.6900             0.6425              75             
1              [4864/60000]        0.4280              81.0600             0.5302              76             
1              [4928/60000]        0.6609              78.0500             0.6065              77             
1              [4992/60000]        0.6501              78.0800             0.6404              78             
1              [5056/60000]        0.7038              76.2000             0.6097              79             
1              [5120/60000]        0.4074              81.5100             0.5121              80             
1              [5184/60000]        0.5625              76.6900             0.6705              81             
1              [5248/60000]        0.6034              81.3700             0.5165              82             
1              [5312/60000]        0.4543              81.6200             0.5072              83             
1              [5376/60000]        0.4536              78.1400             0.5728              84             
1              [5440/60000]        0.6235              78.9600             0.5780              85             
1              [5504/60000]        0.4520              80.2900             0.5446              86             
1              [5568/60000]        0.6776              81.6700             0.5077              87             
1              [5632/60000]        0.4912              79.5000             0.5742              88             
1              [5696/60000]        0.4981              76.5600             0.6636              89             
1              [5760/60000]        0.8247              75.3200             0.6912              90             
1              [5824/60000]        0.5316              78.3700             0.6326              91             
1              [5888/60000]        0.6083              81.7900             0.5110              92             
1              [5952/60000]        0.4323              80.8600             0.5207              93             
1              [6016/60000]        0.5296              80.7200             0.5153              94             
1              [6080/60000]        0.3740              80.3700             0.5388              95             
1              [6144/60000]        0.3948              80.0900             0.5321              96             
1              [6208/60000]        0.5381              77.6000             0.6156              97             
1              [6272/60000]        0.6474              76.9000             0.6296              98             
1              [6336/60000]        0.7173              74.5000             0.6807              99             
1              [6400/60000]        0.4720              79.3500             0.5566              100            
1              [6464/60000]        0.6475              78.8100             0.5528              101            
1              [6528/60000]        0.3542              81.0600             0.5246              102            
1              [6592/60000]        0.4629              78.1200             0.5717              103            
1              [6656/60000]        0.5257              79.2800             0.5872              104            
1              [6720/60000]        0.4311              80.5800             0.5358              105            
1              [6784/60000]        0.6037              79.5600             0.5491              106            
1              [6848/60000]        0.7207              78.2000             0.5950              107            
1              [6912/60000]        0.5123              80.0400             0.5584              108            
1              [6976/60000]        0.4796              81.8400             0.5104              109            
1              [7040/60000]        0.3898              80.8500             0.5252              110            
1              [7104/60000]        0.5488              81.6300             0.5090              111            
1              [7168/60000]        0.4880              81.2300             0.5208              112            
1              [7232/60000]        0.4212              82.1100             0.4920              113            
1              [7296/60000]        0.5462              80.9100             0.5137              114            
1              [7360/60000]        0.5526              81.1000             0.5231              115            
1              [7424/60000]        0.4303              79.4800             0.5578              116            
1              [7488/60000]        0.3252              80.3700             0.5421              117            
1              [7552/60000]        0.6297              74.1300             0.6607              118            
1              [7616/60000]        0.7623              80.8600             0.5620              119            
1              [7680/60000]        0.6084              81.9300             0.5146              120            
1              [7744/60000]        0.6814              80.2400             0.5458              121            
1              [7808/60000]        0.5619              82.1600             0.5091              122            
1              [7872/60000]        0.5668              79.4800             0.5455              123            
1              [7936/60000]        0.6565              79.3600             0.5538              124            
1              [8000/60000]        0.5288              81.1000             0.5294              125            
1              [8064/60000]        0.7020              81.6500             0.5070              126            
1              [8128/60000]        0.5227              82.5000             0.4814              127            
1              [8192/60000]        0.4766              81.5600             0.5007              128            
1              [8256/60000]        0.5646              82.7800             0.4701              129            
1              [8320/60000]        0.5634              82.1000             0.5042              130            
1              [8384/60000]        0.2876              82.2700             0.4796              131            
1              [8448/60000]        0.5375              82.4300             0.4901              132            
1              [8512/60000]        0.4743              80.5300             0.5359              133            
1              [8576/60000]        0.4287              81.3300             0.5133              134            
1              [8640/60000]        0.4978              82.6400             0.4929              135            
1              [8704/60000]        0.4460              81.0300             0.5288              136            
1              [8768/60000]        0.4437              81.2800             0.5257              137            
1              [8832/60000]        0.6402              80.0800             0.5383              138            
1              [8896/60000]        0.5081              81.5600             0.5174              139            
1              [8960/60000]        0.5138              83.1700             0.4836              140            
1              [9024/60000]        0.4228              82.4700             0.4920              141            
1              [9088/60000]        0.5395              82.4400             0.4877              142            
1              [9152/60000]        0.4822              81.6500             0.5004              143            
1              [9216/60000]        0.5382              82.0100             0.5175              144            
1              [9280/60000]        0.3771              81.8400             0.4995              145            
1              [9344/60000]        0.5089              82.8700             0.4701              146            
1              [9408/60000]        0.3233              82.6100             0.4844              147            
1              [9472/60000]        0.3869              83.1900             0.4643              148            
1              [9536/60000]        0.4015              78.0900             0.5539              149            
1              [9600/60000]        0.6754              80.5200             0.5649              150            
1              [9664/60000]        0.3387              81.4500             0.5681              151            
1              [9728/60000]        0.6473              80.7900             0.5286              152            
1              [9792/60000]        0.5381              82.0900             0.5041              153            
1              [9856/60000]        0.5595              81.8900             0.4912              154            
1              [9920/60000]        0.5226              82.7400             0.4966              155            
1              [9984/60000]        0.4613              83.1000             0.4715              156            
1              [10048/60000]       0.2830              81.5500             0.5236              157            
1              [10112/60000]       0.6058              78.7400             0.5706              158            
1              [10176/60000]       0.3493              82.0300             0.4946              159            
