Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [64/60000]          2.2905              25.0900             4.1799              1              
1              [128/60000]         4.3630              35.1500             3.6684              2              
1              [192/60000]         4.0647              19.0700             5.3940              3              
1              [256/60000]         5.3259              28.5300             4.9890              4              
1              [320/60000]         4.4488              34.0400             4.4314              5              
1              [384/60000]         5.2087              39.2800             2.6811              6              
1              [448/60000]         2.9014              34.1700             2.6862              7              
1              [512/60000]         1.9573              50.8700             2.1345              8              
1              [576/60000]         2.1297              55.2700             1.7210              9              
1              [640/60000]         1.7775              59.2600             1.3891              10             
1              [704/60000]         1.5327              67.9600             1.0254              11             
1              [768/60000]         0.8350              57.2900             1.1921              12             
1              [832/60000]         1.1256              62.7700             1.3584              13             
1              [896/60000]         1.2823              71.0800             0.8583              14             
1              [960/60000]         0.7412              71.5000             0.8641              15             
1              [1024/60000]        0.8762              62.2000             0.9478              16             
1              [1088/60000]        0.9670              68.1300             1.0076              17             
1              [1152/60000]        0.6979              73.9700             0.8492              18             
1              [1216/60000]        0.9024              74.4700             0.7391              19             
1              [1280/60000]        0.7756              74.3900             0.7465              20             
1              [1344/60000]        0.6344              69.9000             0.7856              21             
1              [1408/60000]        0.7717              73.4300             0.8428              22             
1              [1472/60000]        0.9206              74.3600             0.7336              23             
1              [1536/60000]        0.5939              76.8500             0.7009              24             
1              [1600/60000]        0.8275              71.2300             0.8285              25             
1              [1664/60000]        0.7695              75.8100             0.7335              26             
1              [1728/60000]        0.5614              73.4900             0.7335              27             
1              [1792/60000]        0.7509              72.7500             0.7762              28             
1              [1856/60000]        0.6248              77.0900             0.6711              29             
1              [1920/60000]        0.4609              74.8400             0.7317              30             
1              [1984/60000]        0.6046              72.8100             0.7219              31             
1              [2048/60000]        0.8505              78.0900             0.6264              32             
1              [2112/60000]        0.7783              74.4400             0.7054              33             
1              [2176/60000]        0.5436              77.2900             0.6330              34             
1              [2240/60000]        0.6783              60.7300             0.9844              35             
1              [2304/60000]        1.1479              73.5300             0.9146              36             
1              [2368/60000]        0.8353              71.4500             0.8444              37             
1              [2432/60000]        0.8390              72.5700             0.7747              38             
1              [2496/60000]        0.8083              74.8900             0.6620              39             
1              [2560/60000]        0.6369              72.7500             0.8923              40             
