Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2904              25.9900             3.2806              1              
1              [128/60000]         3.0609              29.3700             2.8318              2              
1              [192/60000]         2.5487              33.5900             4.8444              3              
1              [256/60000]         5.1779              28.6300             3.5646              4              
1              [320/60000]         3.6368              31.5700             3.3585              5              
1              [384/60000]         3.3768              41.4800             2.9405              6              
1              [448/60000]         2.5854              36.3800             2.1650              7              
1              [512/60000]         2.3803              34.5200             2.7970              8              
1              [576/60000]         2.2441              48.9500             1.6115              9              
1              [640/60000]         1.5509              51.8400             1.2308              10             
1              [704/60000]         1.2741              54.7900             1.3892              11             
1              [768/60000]         1.1359              66.4700             0.9669              12             
1              [832/60000]         0.8856              70.4200             0.8425              13             
1              [896/60000]         0.8316              72.5800             0.8276              14             
1              [960/60000]         0.7411              72.8800             0.7889              15             
1              [1024/60000]        0.9370              64.4000             0.9397              16             
1              [1088/60000]        0.6064              68.8300             0.8645              17             
1              [1152/60000]        0.7193              71.8900             0.7789              18             
1              [1216/60000]        0.7004              73.6700             0.7508              19             
1              [1280/60000]        0.6083              76.2300             0.7235              20             
1              [1344/60000]        0.7600              68.2700             0.7935              21             
1              [1408/60000]        0.6746              69.0600             0.8143              22             
1              [1472/60000]        0.9310              68.5900             0.9049              23             
1              [1536/60000]        0.9025              66.6600             0.8427              24             
1              [1600/60000]        0.6000              72.3000             0.8688              25             
1              [1664/60000]        0.7314              74.7900             0.7266              26             
1              [1728/60000]        0.9063              67.2300             0.8212              27             
1              [1792/60000]        0.9181              74.4100             0.7851              28             
1              [1856/60000]        0.7852              75.5900             0.6765              29             
1              [1920/60000]        0.5380              76.1400             0.6962              30             
1              [1984/60000]        0.7417              66.3100             0.9693              31             
1              [2048/60000]        0.9697              73.6500             0.7384              32             
1              [2112/60000]        0.8116              73.0700             0.7439              33             
1              [2176/60000]        0.8764              65.5400             0.9537              34             
1              [2240/60000]        0.7710              72.1300             0.7981              35             
1              [2304/60000]        0.8604              69.4800             0.8763              36             
1              [2368/60000]        1.0330              75.0300             0.8257              37             
1              [2432/60000]        0.7303              77.0800             0.6392              38             
1              [2496/60000]        0.5670              75.2600             0.7085              39             
1              [2560/60000]        0.8460              65.7700             0.9178              40             
1              [2624/60000]        0.9618              70.5600             1.0022              41             
1              [2688/60000]        1.0606              72.6700             0.7520              42             
1              [2752/60000]        0.7377              70.5800             0.8873              43             
1              [2816/60000]        0.8173              71.7400             0.7262              44             
1              [2880/60000]        0.8366              74.5900             0.7765              45             
1              [2944/60000]        0.5906              72.8000             0.7714              46             
1              [3008/60000]        0.9650              74.8700             0.6932              47             
1              [3072/60000]        0.6497              75.4900             0.6499              48             
1              [3136/60000]        0.5899              76.1700             0.6467              49             
1              [3200/60000]        0.5784              76.0500             0.6465              50             
1              [3264/60000]        0.5988              75.4900             0.6652              51             
1              [3328/60000]        0.4967              78.0200             0.6115              52             
1              [3392/60000]        0.5109              79.2900             0.5913              53             
1              [3456/60000]        0.4690              78.3500             0.5967              54             
1              [3520/60000]        0.7062              78.8500             0.5979              55             
1              [3584/60000]        0.5449              77.6900             0.6099              56             
1              [3648/60000]        0.6274              77.3700             0.6507              57             
1              [3712/60000]        0.5561              77.2500             0.6193              58             
1              [3776/60000]        0.5922              78.4700             0.5841              59             
1              [3840/60000]        0.5880              77.6000             0.6378              60             
1              [3904/60000]        0.4470              78.5600             0.5847              61             
