Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3009              24.9400             3.4226              1              
1              [128/60000]         3.5901              22.5300             3.9730              2              
1              [192/60000]         4.0920              38.3700             3.9890              3              
1              [256/60000]         3.0180              25.9300             6.1676              4              
1              [320/60000]         6.7174              39.2200             2.6533              5              
1              [384/60000]         2.5894              34.3000             3.0073              6              
1              [448/60000]         3.2551              30.0700             3.7603              7              
1              [512/60000]         3.6677              42.9000             3.0699              8              
1              [576/60000]         3.0021              58.3800             1.4393              9              
1              [640/60000]         1.5389              63.5200             1.3279              10             
1              [704/60000]         1.3419              53.0500             1.3345              11             
1              [768/60000]         1.1102              62.1800             1.1974              12             
1              [832/60000]         1.5816              54.7700             1.6342              13             
1              [896/60000]         1.5580              64.5100             1.3119              14             
1              [960/60000]         1.4882              66.8200             1.0325              15             
1              [1024/60000]        1.1289              71.9700             0.8093              16             
1              [1088/60000]        0.6037              69.6500             0.8504              17             
1              [1152/60000]        1.0425              70.6500             0.8224              18             
1              [1216/60000]        0.7789              72.1300             0.7710              19             
1              [1280/60000]        0.6642              70.8100             0.7746              20             
1              [1344/60000]        0.8254              66.3000             1.0223              21             
1              [1408/60000]        0.7137              73.8500             0.7339              22             
1              [1472/60000]        0.6455              69.7200             0.7734              23             
1              [1536/60000]        0.9205              68.9400             0.8556              24             
1              [1600/60000]        0.9126              61.4100             1.0768              25             
1              [1664/60000]        1.0529              69.7300             0.9136              26             
1              [1728/60000]        0.8063              69.3200             0.9350              27             
1              [1792/60000]        1.3225              58.4900             0.9872              28             
1              [1856/60000]        1.0701              72.3600             0.9289              29             
1              [1920/60000]        1.0091              71.0100             0.8942              30             
1              [1984/60000]        0.9175              73.9400             0.7489              31             
1              [2048/60000]        0.6897              76.8700             0.6478              32             
1              [2112/60000]        0.7120              73.3800             0.7241              33             
1              [2176/60000]        0.7407              73.3600             0.7410              34             
1              [2240/60000]        0.6433              76.1600             0.6773              35             
1              [2304/60000]        0.7033              74.2400             0.6885              36             
1              [2368/60000]        0.6889              74.0600             0.7836              37             
1              [2432/60000]        0.6189              75.4600             0.6839              38             
1              [2496/60000]        0.6489              76.9100             0.6372              39             
1              [2560/60000]        0.6014              73.0200             0.7250              40             
1              [2624/60000]        0.9045              69.9800             0.7994              41             
1              [2688/60000]        0.6402              75.3200             0.7091              42             
1              [2752/60000]        0.6023              74.9200             0.6856              43             
1              [2816/60000]        0.5348              73.6500             0.7567              44             
1              [2880/60000]        0.6407              71.2600             0.8409              45             
1              [2944/60000]        0.7289              75.6900             0.6629              46             
1              [3008/60000]        0.7494              73.9900             0.7306              47             
1              [3072/60000]        0.8534              76.0900             0.6747              48             
1              [3136/60000]        0.6201              76.7700             0.6683              49             
1              [3200/60000]        0.4614              66.3100             0.9076              50             
1              [3264/60000]        0.7888              72.5900             0.7663              51             
1              [3328/60000]        0.6782              68.1200             0.8081              52             
1              [3392/60000]        0.7860              72.3600             0.8498              53             
1              [3456/60000]        0.7366              72.8100             0.7581              54             
1              [3520/60000]        0.6076              76.9500             0.6084              55             
1              [3584/60000]        0.7514              73.9500             0.8003              56             
1              [3648/60000]        1.1177              70.6100             0.7836              57             
1              [3712/60000]        0.7402              73.7400             0.8154              58             
1              [3776/60000]        0.8464              79.9400             0.5738              59             
1              [3840/60000]        0.3411              79.4000             0.5826              60             
1              [3904/60000]        0.6139              77.3600             0.6126              61             
1              [3968/60000]        0.4696              77.4300             0.6482              62             
1              [4032/60000]        0.7467              77.6500             0.6221              63             
1              [4096/60000]        0.3724              76.4300             0.6287              64             
1              [4160/60000]        0.7239              70.9800             1.0948              65             
1              [4224/60000]        0.9929              79.3800             0.5934              66             
1              [4288/60000]        0.6191              79.8500             0.5630              67             
1              [4352/60000]        0.4634              74.3300             0.7002              68             
1              [4416/60000]        0.6045              79.0800             0.5790              69             
1              [4480/60000]        0.3977              80.5400             0.5394              70             
1              [4544/60000]        0.6566              79.1100             0.5691              71             
1              [4608/60000]        0.5739              77.1400             0.6574              72             
1              [4672/60000]        0.5771              80.0300             0.5484              73             
1              [4736/60000]        0.5993              75.5400             0.6913              74             
1              [4800/60000]        0.5741              76.9200             0.6391              75             
1              [4864/60000]        0.6773              78.5100             0.6249              76             
1              [4928/60000]        0.6786              72.8500             0.6965              77             
1              [4992/60000]        0.7100              78.9300             0.5790              78             
1              [5056/60000]        0.5914              75.3400             0.6577              79             
1              [5120/60000]        0.6631              80.3400             0.5607              80             
1              [5184/60000]        0.4746              77.3100             0.6212              81             
1              [5248/60000]        0.6588              79.1100             0.5580              82             
1              [5312/60000]        0.6215              72.2400             0.7975              83             
1              [5376/60000]        0.8401              75.5200             0.7197              84             
1              [5440/60000]        0.5091              79.5300             0.5771              85             
1              [5504/60000]        0.6278              76.3000             0.7115              86             
1              [5568/60000]        0.7986              77.7400             0.6569              87             
1              [5632/60000]        0.6415              78.9700             0.5794              88             
1              [5696/60000]        0.4145              80.0400             0.5510              89             
1              [5760/60000]        0.7344              79.4000             0.5761              90             
1              [5824/60000]        0.6025              79.9600             0.5602              91             
1              [5888/60000]        0.4511              78.3000             0.5866              92             
1              [5952/60000]        0.4290              79.4700             0.5627              93             
1              [6016/60000]        0.6716              78.7800             0.5686              94             
1              [6080/60000]        0.5655              81.8500             0.5213              95             
1              [6144/60000]        0.4615              82.5300             0.4952              96             
1              [6208/60000]        0.4087              79.7800             0.5533              97             
1              [6272/60000]        0.5341              80.4300             0.5455              98             
1              [6336/60000]        0.5863              74.7300             0.7136              99             
1              [6400/60000]        0.5767              77.2700             0.6503              100            
1              [6464/60000]        0.6586              80.2100             0.5216              101            
1              [6528/60000]        0.6541              74.0700             0.6576              102            
1              [6592/60000]        0.7697              79.3100             0.5729              103            
1              [6656/60000]        0.4783              82.4300             0.5009              104            
1              [6720/60000]        0.5216              79.9900             0.5346              105            
1              [6784/60000]        0.4333              80.6300             0.5421              106            
1              [6848/60000]        0.6943              77.5700             0.6087              107            
1              [6912/60000]        0.4927              82.5300             0.4893              108            
1              [6976/60000]        0.3728              78.6800             0.5922              109            
1              [7040/60000]        0.5275              74.5600             0.6805              110            
1              [7104/60000]        0.5794              79.4500             0.5805              111            
1              [7168/60000]        0.6051              81.6000             0.5136              112            
1              [7232/60000]        0.3675              72.4700             0.7396              113            
1              [7296/60000]        0.7207              77.7800             0.6572              114            
1              [7360/60000]        0.4192              79.1100             0.5764              115            
1              [7424/60000]        0.3617              78.6100             0.5601              116            
1              [7488/60000]        0.4143              79.8200             0.5657              117            
1              [7552/60000]        0.3856              80.6100             0.5276              118            
1              [7616/60000]        0.5932              78.5700             0.6037              119            
1              [7680/60000]        0.6676              78.2200             0.5934              120            
1              [7744/60000]        0.5034              82.4000             0.4906              121            
1              [7808/60000]        0.5322              81.6100             0.5109              122            
1              [7872/60000]        0.4610              79.9100             0.5461              123            
1              [7936/60000]        0.5358              79.8900             0.5406              124            
1              [8000/60000]        0.6630              78.3000             0.6151              125            
1              [8064/60000]        0.4625              81.2500             0.5233              126            
1              [8128/60000]        0.6435              77.8100             0.5905              127            
1              [8192/60000]        0.4925              78.0100             0.6330              128            
1              [8256/60000]        0.8780              82.3000             0.5206              129            
1              [8320/60000]        0.3824              79.8300             0.5574              130            
1              [8384/60000]        0.3683              82.3300             0.4891              131            
1              [8448/60000]        0.5733              81.1700             0.5341              132            
1              [8512/60000]        0.5641              78.9900             0.5375              133            
