Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.2927              47.4500             2.2683              1              
1              [2048/60000]        2.2502              28.7700             12.7241             2              
1              [3072/60000]        12.4407             40.7100             9.8498              3              
1              [4096/60000]        9.5480              33.4800             11.0197             4              
1              [5120/60000]        11.2350             31.5100             8.5119              5              
1              [6144/60000]        8.3304              32.5000             7.1310              6              
1              [7168/60000]        6.9306              41.1600             10.5355             7              
1              [8192/60000]        10.7880             55.2800             6.5225              8              
1              [9216/60000]        6.5207              47.5800             6.0294              9              
1              [10240/60000]       5.9543              58.9500             2.8361              10             
1              [11264/60000]       2.5299              63.6400             1.3693              11             
1              [12288/60000]       1.3596              61.4200             2.0552              12             
1              [13312/60000]       2.0779              58.2300             2.6898              13             
1              [14336/60000]       2.6356              68.2800             1.5321              14             
1              [15360/60000]       1.4369              71.0500             1.0367              15             
1              [16384/60000]       0.9787              70.8000             1.1671              16             
1              [17408/60000]       1.2145              70.4000             1.4197              17             
1              [18432/60000]       1.3105              74.4500             1.0160              18             
1              [19456/60000]       1.0246              71.1900             1.1574              19             
1              [20480/60000]       1.0767              75.8000             1.1693              20             
1              [21504/60000]       1.1421              77.0300             0.6884              21             
1              [22528/60000]       0.6351              75.5800             0.7486              22             
1              [23552/60000]       0.6903              74.3100             0.7791              23             
1              [24576/60000]       0.6845              69.7000             1.2711              24             
1              [25600/60000]       1.2134              75.6200             1.2055              25             
1              [26624/60000]       1.2215              78.4000             0.6385              26             
1              [27648/60000]       0.6217              69.9500             0.8622              27             
1              [28672/60000]       0.8088              76.2500             1.3190              28             
1              [29696/60000]       1.3181              72.2400             0.9463              29             
1              [30720/60000]       0.8546              71.3000             1.2071              30             
1              [31744/60000]       1.2056              73.7200             0.8335              31             
1              [32768/60000]       0.7835              71.8600             1.0183              32             
1              [33792/60000]       1.0338              74.6500             0.8404              33             
1              [34816/60000]       0.8132              71.9700             0.8523              34             
1              [35840/60000]       0.7855              77.5100             1.1417              35             
1              [36864/60000]       1.1453              78.5500             0.6335              36             
1              [37888/60000]       0.5802              76.4200             0.7293              37             
1              [38912/60000]       0.7409              78.5400             0.8800              38             
1              [39936/60000]       0.8893              79.5500             0.5676              39             
1              [40960/60000]       0.5662              78.4300             0.6224              40             
1              [41984/60000]       0.5636              73.6800             0.7015              41             
1              [43008/60000]       0.6624              74.9400             0.9215              42             
1              [44032/60000]       0.9635              71.2800             0.8532              43             
1              [45056/60000]       0.7993              71.8600             0.9133              44             
1              [46080/60000]       0.8791              68.7000             1.1555              45             
1              [47104/60000]       1.2694              73.4400             1.4129              46             
1              [48128/60000]       1.4460              71.6300             0.9909              47             
1              [49152/60000]       0.9713              75.3100             1.0948              48             
1              [50176/60000]       1.0788              76.6400             0.6438              49             
1              [51200/60000]       0.5995              79.9400             0.6270              50             
1              [52224/60000]       0.4578              80.8100             0.5379              51             
1              [53248/60000]       0.5177              80.9500             0.5539              52             
1              [54272/60000]       0.5498              78.4600             0.6018              53             
1              [55296/60000]       0.5844              81.1300             0.5533              54             
1              [56320/60000]       0.5224              77.8400             0.6091              55             
1              [57344/60000]       0.5684              79.2500             0.6707              56             
1              [58368/60000]       0.6325              76.5200             0.6946              57             
1              [59392/60000]       0.6365              78.6900             0.6287              58             
1              [35872/60000]       0.5554              80.0700             0.5747              59             
2              [1024/60000]        0.5924              77.0000             0.6948              60             
2              [2048/60000]        0.6710              77.5700             0.6851              61             
2              [3072/60000]        0.6554              77.4600             0.6766              62             
2              [4096/60000]        0.5997              79.6200             0.6732              63             
2              [5120/60000]        0.6028              78.9300             0.5845              64             
2              [6144/60000]        0.5489              78.5300             0.7101              65             
2              [7168/60000]        0.6459              76.8200             0.6541              66             
2              [8192/60000]        0.5996              78.9500             0.6326              67             
2              [9216/60000]        0.5877              76.1800             0.6913              68             
2              [10240/60000]       0.6379              79.1600             0.6883              69             
2              [11264/60000]       0.7312              76.7800             0.6128              70             
2              [12288/60000]       0.5941              78.2400             0.6817              71             
2              [13312/60000]       0.7049              76.7800             0.6237              72             
2              [14336/60000]       0.6052              76.7700             0.6851              73             
2              [15360/60000]       0.7159              75.6800             0.6736              74             
2              [16384/60000]       0.6762              78.8600             0.6315              75             
2              [17408/60000]       0.5953              81.8100             0.5253              76             
2              [18432/60000]       0.4976              82.2100             0.5021              77             
2              [19456/60000]       0.4437              82.1100             0.5203              78             
2              [20480/60000]       0.5012              80.7000             0.5389              79             
2              [21504/60000]       0.4931              81.6700             0.5385              80             
2              [22528/60000]       0.4997              79.5200             0.5365              81             
2              [23552/60000]       0.5136              81.5000             0.5567              82             
2              [24576/60000]       0.5430              82.1300             0.4839              83             
2              [25600/60000]       0.4307              82.7600             0.4988              84             
2              [26624/60000]       0.4644              80.1600             0.5207              85             
2              [27648/60000]       0.4824              81.8700             0.5488              86             
2              [28672/60000]       0.4810              83.4200             0.4701              87             
2              [29696/60000]       0.4232              83.7700             0.4619              88             
2              [30720/60000]       0.4293              83.6300             0.4608              89             
2              [31744/60000]       0.4879              83.7400             0.4650              90             
2              [32768/60000]       0.4555              82.0900             0.4940              91             
2              [33792/60000]       0.5015              81.7600             0.5400              92             
2              [34816/60000]       0.5036              81.1000             0.5118              93             
2              [35840/60000]       0.4783              82.1000             0.5079              94             
2              [36864/60000]       0.4833              80.3300             0.5400              95             
2              [37888/60000]       0.5108              78.9200             0.6166              96             
2              [38912/60000]       0.5804              79.8100             0.5591              97             
2              [39936/60000]       0.5212              78.2200             0.6194              98             
2              [40960/60000]       0.5687              80.3200             0.5690              99             
2              [41984/60000]       0.5263              81.5500             0.5195              100            
2              [43008/60000]       0.5307              79.7400             0.5489              101            
2              [44032/60000]       0.5128              82.0000             0.5199              102            
2              [45056/60000]       0.4844              80.7100             0.5230              103            
2              [46080/60000]       0.5473              80.2300             0.5575              104            
2              [47104/60000]       0.5329              80.7700             0.5203              105            
2              [48128/60000]       0.5180              82.8200             0.4913              106            
2              [49152/60000]       0.4344              82.7500             0.4742              107            
2              [50176/60000]       0.4051              82.7500             0.4780              108            
2              [51200/60000]       0.4245              83.8500             0.4564              109            
2              [52224/60000]       0.3881              83.2700             0.4574              110            
2              [53248/60000]       0.4609              84.1400             0.4554              111            
2              [54272/60000]       0.4565              82.2400             0.4663              112            
2              [55296/60000]       0.4218              83.7200             0.4572              113            
2              [56320/60000]       0.4178              81.6300             0.4791              114            
2              [57344/60000]       0.4460              83.1200             0.4765              115            
2              [58368/60000]       0.4575              79.4300             0.5223              116            
2              [59392/60000]       0.4899              81.8600             0.5610              117            
2              [35872/60000]       0.6434              80.6100             0.5009              118            
3              [1024/60000]        0.5089              81.5600             0.5479              119            
3              [2048/60000]        0.5766              83.2400             0.4570              120            
3              [3072/60000]        0.4351              84.0200             0.4568              121            
3              [4096/60000]        0.4961              82.7300             0.4558              122            
3              [5120/60000]        0.3999              84.4400             0.4402              123            
3              [6144/60000]        0.4113              84.1200             0.4457              124            
3              [7168/60000]        0.4103              83.6100             0.4662              125            
3              [8192/60000]        0.4409              82.9600             0.4624              126            
3              [9216/60000]        0.4179              83.7600             0.4595              127            
3              [10240/60000]       0.4487              81.9600             0.4902              128            
3              [11264/60000]       0.4835              79.3100             0.5692              129            
3              [12288/60000]       0.5304              81.2700             0.5355              130            
3              [13312/60000]       0.4998              83.9200             0.4508              131            
