Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.2983              49.3900             1.8579              1              
1              [2048/60000]        1.8551              34.6200             12.9888             2              
1              [3072/60000]        13.0587             18.1900             18.2871             3              
1              [4096/60000]        18.9260             34.5900             19.0669             4              
1              [5120/60000]        19.5269             39.6500             13.4071             5              
1              [6144/60000]        12.3878             46.8000             8.4960              6              
1              [7168/60000]        8.2141              41.3800             6.5848              7              
1              [8192/60000]        6.5317              38.5000             4.2871              8              
1              [9216/60000]        4.3045              46.2700             6.0768              9              
1              [10240/60000]       6.1737              52.2400             5.0961              10             
1              [11264/60000]       5.2861              59.1800             4.8817              11             
1              [12288/60000]       4.8643              66.3900             2.0018              12             
1              [13312/60000]       2.1341              64.9600             1.3908              13             
1              [14336/60000]       1.3966              70.5600             1.5310              14             
1              [15360/60000]       1.5547              68.9900             1.7154              15             
1              [16384/60000]       1.7105              68.2000             1.3492              16             
1              [17408/60000]       1.3908              70.0500             1.3476              17             
1              [18432/60000]       1.2976              69.8600             1.3033              18             
1              [19456/60000]       1.1683              73.2100             1.1418              19             
1              [20480/60000]       1.1695              65.6800             1.4601              20             
1              [21504/60000]       1.3177              72.5000             1.6689              21             
1              [22528/60000]       1.7326              72.8700             1.0177              22             
1              [23552/60000]       0.9165              69.8800             1.1791              23             
1              [24576/60000]       1.0852              74.3400             0.9902              24             
1              [25600/60000]       0.9146              73.7300             1.0910              25             
1              [26624/60000]       1.1560              73.5700             0.9205              26             
1              [27648/60000]       0.8362              71.4700             1.2625              27             
1              [28672/60000]       1.1679              74.5800             0.9460              28             
1              [29696/60000]       1.0056              70.4600             1.1323              29             
1              [30720/60000]       1.0584              73.8000             1.1251              30             
1              [31744/60000]       1.0672              75.6200             0.8605              31             
1              [32768/60000]       0.7824              76.6800             0.7776              32             
1              [33792/60000]       0.7296              70.3200             1.0148              33             
1              [34816/60000]       0.9813              71.3000             1.7477              34             
1              [35840/60000]       1.7936              69.2000             1.2274              35             
1              [36864/60000]       1.1852              72.2800             1.0063              36             
1              [37888/60000]       0.9522              76.1300             0.7837              37             
1              [38912/60000]       0.7619              77.3000             0.7864              38             
1              [39936/60000]       0.7926              77.3600             0.7093              39             
1              [40960/60000]       0.6766              75.0700             0.8851              40             
1              [41984/60000]       0.9233              69.2300             1.1700              41             
1              [43008/60000]       1.1334              75.3100             1.3257              42             
1              [44032/60000]       1.3435              73.7300             0.9769              43             
1              [45056/60000]       0.9927              72.6000             1.0288              44             
1              [46080/60000]       1.0014              76.4100             0.8229              45             
1              [47104/60000]       0.8592              74.7800             0.9923              46             
1              [48128/60000]       0.9693              72.9000             1.1611              47             
1              [49152/60000]       1.0569              77.6800             1.0057              48             
1              [50176/60000]       1.0721              78.9000             0.6538              49             
1              [51200/60000]       0.6297              77.2000             0.6917              50             
1              [52224/60000]       0.5964              74.4200             0.8055              51             
1              [53248/60000]       0.8011              69.8500             1.0046              52             
1              [54272/60000]       1.0061              73.6400             0.8975              53             
1              [55296/60000]       0.9025              77.3600             0.7373              54             
1              [56320/60000]       0.6721              77.6200             0.6516              55             
1              [57344/60000]       0.6559              77.0300             0.8345              56             
1              [58368/60000]       0.8025              76.7200             0.7667              57             
1              [59392/60000]       0.6947              79.1300             0.6583              58             
1              [35872/60000]       0.6675              74.0000             0.7941              59             
2              [1024/60000]        0.7428              75.2700             0.8754              60             
2              [2048/60000]        0.8193              74.8600             0.8704              61             
2              [3072/60000]        0.8223              78.3400             0.7067              62             
2              [4096/60000]        0.6806              78.7700             0.6064              63             
2              [5120/60000]        0.5790              80.5600             0.5959              64             
2              [6144/60000]        0.6212              78.4100             0.6062              65             
2              [7168/60000]        0.5947              80.1500             0.6256              66             
2              [8192/60000]        0.5886              77.1800             0.6540              67             
2              [9216/60000]        0.6593              77.4500             0.7311              68             
2              [10240/60000]       0.7252              75.7700             0.7222              69             
2              [11264/60000]       0.6616              79.1300             0.6815              70             
2              [12288/60000]       0.6467              78.4100             0.6162              71             
2              [13312/60000]       0.5942              77.1500             0.7225              72             
2              [14336/60000]       0.6974              75.1800             0.7205              73             
2              [15360/60000]       0.7558              77.8500             0.8203              74             
2              [16384/60000]       0.7679              80.0300             0.5966              75             
2              [17408/60000]       0.5528              81.0400             0.5418              76             
2              [18432/60000]       0.4774              81.2600             0.5454              77             
2              [19456/60000]       0.4781              82.2500             0.5110              78             
2              [20480/60000]       0.4754              82.1100             0.5093              79             
2              [21504/60000]       0.5323              79.9600             0.5656              80             
2              [22528/60000]       0.5665              78.1700             0.6351              81             
2              [23552/60000]       0.5958              81.5000             0.5308              82             
2              [24576/60000]       0.5555              78.8800             0.5726              83             
2              [25600/60000]       0.5475              80.1100             0.5888              84             
2              [26624/60000]       0.5321              82.6800             0.4891              85             
2              [27648/60000]       0.4940              82.8300             0.4836              86             
2              [28672/60000]       0.4728              82.8600             0.4860              87             
2              [29696/60000]       0.5432              81.6600             0.5059              88             
2              [30720/60000]       0.4656              82.3700             0.4917              89             
2              [31744/60000]       0.4944              79.7800             0.5689              90             
2              [32768/60000]       0.5017              80.5700             0.5603              91             
