Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2914              0
1              [1024/60000]        2.2877              37.6300             4.6613              1              
1              [2048/60000]        4.4725              32.3200             11.2048             2              
1              [3072/60000]        11.7101             45.1200             15.2066             3              
1              [4096/60000]        13.8690             32.4300             10.5306             4              
1              [5120/60000]        10.4880             38.3500             8.9445              5              
1              [6144/60000]        8.8105              48.6500             7.4036              6              
1              [7168/60000]        7.4319              36.1700             7.0367              7              
1              [8192/60000]        6.7448              45.3400             6.6986              8              
1              [9216/60000]        6.3812              39.3000             5.4658              9              
1              [10240/60000]       5.5761              53.8800             4.4038              10             
1              [11264/60000]       4.0017              66.2600             1.3963              11             
1              [12288/60000]       1.4125              67.0000             1.1437              12             
1              [13312/60000]       1.1176              73.0200             1.3954              13             
1              [14336/60000]       1.3543              75.5700             0.8171              14             
1              [15360/60000]       0.8878              67.7600             1.0809              15             
1              [16384/60000]       1.0445              73.3000             1.4299              16             
1              [17408/60000]       1.5115              71.6800             1.3312              17             
1              [18432/60000]       1.2702              72.8500             1.1752              18             
1              [19456/60000]       1.2174              73.2700             0.7980              19             
1              [20480/60000]       0.7266              73.5100             0.8896              20             
1              [21504/60000]       0.9965              71.5800             1.1146              21             
1              [22528/60000]       1.1039              73.0000             1.0637              22             
1              [23552/60000]       1.0654              76.9100             0.6609              23             
1              [24576/60000]       0.6091              77.7500             0.6914              24             
1              [25600/60000]       0.6548              74.2600             0.8400              25             
1              [26624/60000]       0.7997              73.4100             0.9946              26             
1              [27648/60000]       0.9343              73.7500             1.0555              27             
1              [28672/60000]       1.0749              75.9500             0.9629              28             
1              [29696/60000]       0.9640              73.7700             0.8161              29             
1              [30720/60000]       0.8130              74.8100             0.9263              30             
1              [31744/60000]       0.9624              72.1600             0.9413              31             
1              [32768/60000]       0.9305              76.3700             0.8902              32             
1              [33792/60000]       0.8050              76.1500             0.6991              33             
1              [34816/60000]       0.6659              75.7100             0.7710              34             
1              [35840/60000]       0.7405              75.4000             0.7273              35             
1              [36864/60000]       0.7050              72.6500             0.8841              36             
