Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3039              55.4100             1.6993              1              
1              [2048/60000]        1.6964              23.8900             9.3542              2              
1              [3072/60000]        9.4481              29.8000             8.5150              3              
1              [4096/60000]        9.0596              29.6800             5.9958              4              
1              [5120/60000]        6.1806              31.5900             7.3498              5              
1              [6144/60000]        7.0187              37.0200             5.4743              6              
1              [7168/60000]        5.5017              39.5200             5.0459              7              
1              [8192/60000]        4.8319              49.6800             3.9696              8              
1              [9216/60000]        3.8378              56.7000             3.0901              9              
1              [10240/60000]       3.1605              59.4900             1.2894              10             
1              [11264/60000]       1.3555              68.1200             1.2229              11             
1              [12288/60000]       1.2812              69.7300             1.0103              12             
1              [13312/60000]       0.8484              74.9600             0.7416              13             
1              [14336/60000]       0.7187              73.7100             0.8167              14             
1              [15360/60000]       0.8466              68.2400             1.1856              15             
1              [16384/60000]       1.1122              73.9000             1.3005              16             
1              [17408/60000]       1.1783              73.8800             0.7032              17             
1              [18432/60000]       0.7035              75.7300             0.7160              18             
1              [19456/60000]       0.6764              74.7800             0.7321              19             
1              [20480/60000]       0.7019              73.1000             0.8513              20             
1              [21504/60000]       0.8201              73.6400             0.9404              21             
1              [22528/60000]       0.9209              77.2100             0.6898              22             
1              [23552/60000]       0.6553              76.1300             0.7026              23             
1              [24576/60000]       0.6366              78.2500             0.7325              24             
1              [25600/60000]       0.7433              76.7500             0.6013              25             
1              [26624/60000]       0.5985              78.1100             0.7237              26             
1              [27648/60000]       0.7116              75.1500             0.7189              27             
1              [28672/60000]       0.7446              76.7200             0.7707              28             
1              [29696/60000]       0.6974              77.4100             0.6275              29             
1              [30720/60000]       0.5653              78.9000             0.6110              30             
1              [31744/60000]       0.5492              76.6300             0.6664              31             
1              [32768/60000]       0.6882              73.3800             0.8269              32             
1              [33792/60000]       0.8041              76.9900             0.7011              33             
1              [34816/60000]       0.6314              78.8100             0.6290              34             
1              [35840/60000]       0.6447              76.7600             0.6470              35             
1              [36864/60000]       0.6253              76.3300             0.6899              36             
1              [37888/60000]       0.6542              76.6500             0.6595              37             
1              [38912/60000]       0.6416              76.2900             0.6879              38             
1              [39936/60000]       0.6328              77.8200             0.6321              39             
1              [40960/60000]       0.5914              77.1000             0.6325              40             
1              [41984/60000]       0.6111              76.4900             0.6875              41             
1              [43008/60000]       0.6786              75.1100             0.6454              42             
1              [44032/60000]       0.6018              78.4200             0.7521              43             
1              [45056/60000]       0.8513              76.6100             0.6317              44             
1              [46080/60000]       0.6067              79.7500             0.5861              45             
1              [47104/60000]       0.5676              75.0900             0.6524              46             
1              [48128/60000]       0.6481              79.3900             0.7119              47             
1              [49152/60000]       0.6569              81.4600             0.5194              48             
1              [50176/60000]       0.4286              81.7200             0.5110              49             
1              [51200/60000]       0.4990              81.0100             0.5480              50             
1              [52224/60000]       0.5599              77.7400             0.5892              51             
1              [53248/60000]       0.5550              78.1100             0.6468              52             
1              [54272/60000]       0.6302              75.9600             0.6551              53             
1              [55296/60000]       0.6773              75.5700             0.7200              54             
1              [56320/60000]       0.7095              76.0300             0.6522              55             
1              [57344/60000]       0.6256              81.1900             0.5353              56             
1              [58368/60000]       0.5023              78.8500             0.5653              57             
1              [59392/60000]       0.5287              80.9200             0.5418              58             
1              [35872/60000]       0.5122              78.1400             0.5894              59             
2              [1024/60000]        0.5314              80.4500             0.5494              60             
2              [2048/60000]        0.5026              80.4100             0.5400              61             
2              [3072/60000]        0.4981              81.3800             0.5172              62             
2              [4096/60000]        0.4880              81.8500             0.5103              63             
2              [5120/60000]        0.4506              82.5900             0.4937              64             
2              [6144/60000]        0.4807              83.2300             0.4732              65             
