Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3032              52.4500             1.7966              1              
1              [2048/60000]        1.7616              32.7800             7.8585              2              
1              [3072/60000]        8.0245              15.4500             11.5664             3              
1              [4096/60000]        11.6693             28.5600             9.7078              4              
1              [5120/60000]        9.5083              30.0600             9.4520              5              
1              [6144/60000]        8.9668              30.3800             9.9158              6              
1              [7168/60000]        10.2138             23.5400             6.8266              7              
1              [8192/60000]        6.5645              52.7600             2.9099              8              
1              [9216/60000]        2.9333              60.4900             1.6105              9              
1              [10240/60000]       1.6370              66.7200             1.0471              10             
1              [11264/60000]       0.9932              66.0400             0.9218              11             
1              [12288/60000]       0.8304              63.4600             1.2372              12             
1              [13312/60000]       1.2202              67.9200             1.4038              13             
1              [14336/60000]       1.2513              66.6900             0.8948              14             
1              [15360/60000]       0.9322              69.8300             1.0054              15             
1              [16384/60000]       0.9848              67.8900             0.8615              16             
1              [17408/60000]       0.8047              74.3200             0.8543              17             
1              [18432/60000]       0.7846              74.7600             0.6845              18             
1              [19456/60000]       0.6601              75.2700             0.7602              19             
1              [20480/60000]       0.7848              69.2600             0.7540              20             
1              [21504/60000]       0.6965              75.9200             1.0010              21             
1              [22528/60000]       1.0819              76.8500             0.6234              22             
1              [23552/60000]       0.5892              78.4900             0.6104              23             
1              [24576/60000]       0.5808              74.5200             0.6979              24             
1              [25600/60000]       0.6722              73.0700             0.8281              25             
1              [26624/60000]       0.7990              71.9100             1.0271              26             
1              [27648/60000]       0.9710              73.0700             0.8577              27             
1              [28672/60000]       0.7806              72.1800             0.7572              28             
1              [29696/60000]       0.7620              74.5800             0.8763              29             
1              [30720/60000]       0.8441              75.5800             0.8168              30             
1              [31744/60000]       0.8511              74.6500             0.7954              31             
1              [32768/60000]       0.8161              76.0500             0.8518              32             
1              [33792/60000]       0.8677              76.9300             0.6918              33             
1              [34816/60000]       0.6207              74.9300             0.6995              34             
1              [35840/60000]       0.6949              76.7400             0.7801              35             
1              [36864/60000]       0.7637              74.3300             0.6807              36             
1              [37888/60000]       0.6346              78.1100             0.7516              37             
1              [38912/60000]       0.7687              74.8600             0.6915              38             
1              [39936/60000]       0.7522              78.0400             0.8848              39             
1              [40960/60000]       0.9450              79.7400             0.5518              40             
1              [41984/60000]       0.4852              79.5000             0.6227              41             
1              [43008/60000]       0.6035              72.6700             0.6989              42             
1              [44032/60000]       0.6403              75.9100             0.9932              43             
1              [45056/60000]       1.0040              78.0000             0.6021              44             
1              [46080/60000]       0.6280              75.3200             0.6675              45             
1              [47104/60000]       0.6687              76.8900             0.6889              46             
1              [48128/60000]       0.7439              73.5800             0.7042              47             
1              [49152/60000]       0.6791              78.7300             0.6382              48             
1              [50176/60000]       0.6204              77.3200             0.6158              49             
1              [51200/60000]       0.6512              77.5000             0.6799              50             
1              [52224/60000]       0.6744              76.0200             0.7390              51             
1              [53248/60000]       0.7374              79.6500             0.6190              52             
1              [54272/60000]       0.6235              75.2200             0.6308              53             
1              [55296/60000]       0.5485              77.6000             0.8031              54             
1              [56320/60000]       0.8174              77.0300             0.6344              55             
1              [57344/60000]       0.6650              73.0700             0.7687              56             
1              [58368/60000]       0.7803              73.3800             0.8041              57             
1              [59392/60000]       0.7995              73.3400             0.7374              58             
1              [35872/60000]       0.8007              68.8200             0.8851              59             
2              [1024/60000]        0.9174              76.8600             0.8118              60             
2              [2048/60000]        0.7682              81.9100             0.5220              61             
2              [3072/60000]        0.4973              81.9400             0.5107              62             
2              [4096/60000]        0.4875              83.0100             0.4935              63             
2              [5120/60000]        0.4832              82.8000             0.4938              64             
2              [6144/60000]        0.4660              82.4100             0.5117              65             
2              [7168/60000]        0.4838              80.0500             0.5358              66             
2              [8192/60000]        0.5053              80.2700             0.5631              67             
2              [9216/60000]        0.5667              80.6700             0.5273              68             
2              [10240/60000]       0.4418              82.6000             0.5108              69             
2              [11264/60000]       0.5307              80.2700             0.5240              70             
2              [12288/60000]       0.4610              82.8100             0.5122              71             
2              [13312/60000]       0.5154              79.7000             0.5433              72             
