Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3212              0
1              [1024/60000]        2.3192              38.4300             2.4948              1              
1              [2048/60000]        2.6396              28.0400             16.5434             2              
1              [3072/60000]        15.8710             29.1700             14.4468             3              
1              [4096/60000]        14.6487             38.9200             15.8068             4              
1              [5120/60000]        16.3179             21.2300             15.6765             5              
1              [6144/60000]        15.1654             38.4400             6.5603              6              
1              [7168/60000]        6.6779              48.5500             6.0300              7              
1              [8192/60000]        5.9157              54.6300             6.4085              8              
1              [9216/60000]        6.6026              55.7900             5.0675              9              
1              [10240/60000]       5.2392              53.9300             2.5035              10             
1              [11264/60000]       2.4251              56.1600             1.9410              11             
1              [12288/60000]       1.7966              61.2800             2.0317              12             
1              [13312/60000]       1.8984              71.2500             1.0339              13             
1              [14336/60000]       1.0544              61.0100             1.5078              14             
1              [15360/60000]       1.5781              73.7500             2.7530              15             
1              [16384/60000]       2.5885              72.1000             1.8290              16             
1              [17408/60000]       1.7920              69.6300             1.6176              17             
1              [18432/60000]       1.5395              72.4600             1.6118              18             
1              [19456/60000]       1.6828              76.4000             0.9955              19             
1              [20480/60000]       0.8910              72.8300             0.9027              20             
1              [21504/60000]       0.9192              75.1100             1.4723              21             
1              [22528/60000]       1.3698              72.9400             1.0567              22             
1              [23552/60000]       0.9714              71.1900             1.5389              23             
1              [24576/60000]       1.4697              76.6600             1.3075              24             
1              [25600/60000]       1.1435              77.8600             0.6841              25             
1              [26624/60000]       0.6613              74.2400             0.9497              26             
1              [27648/60000]       0.8660              73.4000             1.1919              27             
1              [28672/60000]       1.0780              74.3000             1.0455              28             
1              [29696/60000]       1.0195              75.3700             1.1640              29             
1              [30720/60000]       1.1353              78.2800             0.7963              30             
1              [31744/60000]       0.8020              70.8300             1.0707              31             
1              [32768/60000]       1.0333              76.8300             1.6932              32             
1              [33792/60000]       2.0914              73.0300             0.8537              33             
1              [34816/60000]       0.7686              70.9500             1.1333              34             
1              [35840/60000]       1.0972              76.3200             0.7925              35             
1              [36864/60000]       0.7922              72.0200             0.9220              36             
1              [37888/60000]       0.8981              75.9400             1.1357              37             
1              [38912/60000]       1.1263              74.7700             0.9733              38             
1              [39936/60000]       0.9580              76.0700             1.2207              39             
1              [40960/60000]       1.1501              78.4800             0.7064              40             
1              [41984/60000]       0.6791              75.9100             0.6911              41             
1              [43008/60000]       0.6648              78.2600             1.0526              42             
1              [44032/60000]       0.9319              79.6100             0.5875              43             
1              [45056/60000]       0.6136              76.4500             0.6871              44             
1              [46080/60000]       0.6359              76.5900             0.7770              45             
1              [47104/60000]       0.6895              74.4500             0.7717              46             
1              [48128/60000]       0.7307              75.4200             0.9153              47             
1              [49152/60000]       0.9044              71.3600             0.9176              48             
1              [50176/60000]       0.9480              70.5000             1.2873              49             
