Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3012              30.4900             3.4514              1              
1              [2048/60000]        3.3398              31.7500             9.2891              2              
1              [3072/60000]        9.2729              32.2600             10.9005             3              
1              [4096/60000]        10.1498             15.8200             14.7458             4              
1              [5120/60000]        15.6559             45.2600             8.4575              5              
1              [6144/60000]        8.2133              44.0700             6.0717              6              
1              [7168/60000]        5.8826              54.2400             5.5556              7              
1              [8192/60000]        5.9379              49.7000             3.8306              8              
1              [9216/60000]        3.6839              44.7600             2.7784              9              
1              [10240/60000]       2.9050              48.7800             2.4713              10             
1              [11264/60000]       2.5393              61.4300             2.4624              11             
1              [12288/60000]       2.5213              70.2000             1.1953              12             
1              [13312/60000]       1.2117              66.4100             1.5150              13             
1              [14336/60000]       1.5394              70.2200             1.6838              14             
1              [15360/60000]       1.6443              61.5500             1.6961              15             
1              [16384/60000]       1.7715              74.9100             2.0712              16             
1              [17408/60000]       2.1792              73.0700             1.3414              17             
1              [18432/60000]       1.4139              69.0300             1.3142              18             
1              [19456/60000]       1.2677              73.2600             1.3507              19             
1              [20480/60000]       1.3406              77.1600             0.7253              20             
1              [21504/60000]       0.7870              75.2200             0.7105              21             
1              [22528/60000]       0.6633              77.2300             0.7550              22             
1              [23552/60000]       0.7195              76.0500             0.7335              23             
1              [24576/60000]       0.6479              74.4700             0.7743              24             
1              [25600/60000]       0.7438              72.1900             1.0157              25             
1              [26624/60000]       1.0112              73.2900             1.2573              26             
1              [27648/60000]       1.1780              73.1900             0.7852              27             
1              [28672/60000]       0.7413              77.8500             0.8985              28             
1              [29696/60000]       0.8931              80.1900             0.5757              29             
1              [30720/60000]       0.5455              80.6200             0.5623              30             
1              [31744/60000]       0.5999              79.9700             0.5816              31             
1              [32768/60000]       0.5851              75.4000             0.7636              32             
1              [33792/60000]       0.7779              72.7100             0.9690              33             
1              [34816/60000]       0.9130              73.3700             1.0075              34             
1              [35840/60000]       1.0233              74.0200             0.8807              35             
1              [36864/60000]       0.8659              71.7000             0.9281              36             
1              [37888/60000]       0.8765              75.3500             0.8293              37             
1              [38912/60000]       0.8097              75.2300             0.8219              38             
1              [39936/60000]       0.7265              77.8200             0.7562              39             
1              [40960/60000]       0.7590              76.4700             0.6871              40             
1              [41984/60000]       0.6737              76.5200             0.7878              41             
1              [43008/60000]       0.8124              74.5800             0.7795              42             
1              [44032/60000]       0.7525              75.5900             0.8059              43             
1              [45056/60000]       0.7003              73.7300             0.7429              44             
1              [46080/60000]       0.7404              72.8500             0.8403              45             
1              [47104/60000]       0.8052              73.1900             0.7720              46             
1              [48128/60000]       0.7065              78.1200             0.7077              47             
1              [49152/60000]       0.7209              76.8900             0.6594              48             
1              [50176/60000]       0.6314              79.8300             0.6056              49             
1              [51200/60000]       0.5305              80.6400             0.5432              50             
1              [52224/60000]       0.5088              81.6500             0.5336              51             
1              [53248/60000]       0.5303              77.2000             0.6579              52             
1              [54272/60000]       0.6363              73.3100             0.8608              53             
1              [55296/60000]       0.9013              74.4700             1.0155              54             
1              [56320/60000]       1.0643              76.0700             0.7658              55             
1              [57344/60000]       0.6970              76.2000             0.7010              56             
1              [58368/60000]       0.6744              75.8300             0.7047              57             
1              [59392/60000]       0.7204              75.6300             0.7517              58             
1              [35872/60000]       0.7246              76.5100             0.6595              59             
2              [1024/60000]        0.6243              79.5600             0.5906              60             
2              [2048/60000]        0.5361              80.1400             0.5495              61             
2              [3072/60000]        0.5247              80.1800             0.5920              62             
2              [4096/60000]        0.4541              80.6600             0.5262              63             
2              [5120/60000]        0.4816              82.0200             0.5106              64             
