Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3275              0
1              [1024/60000]        2.3252              37.1500             3.3260              1              
1              [2048/60000]        3.3114              38.7900             11.2094             2              
1              [3072/60000]        11.4046             14.6100             21.7529             3              
1              [4096/60000]        22.0883             28.9500             14.9372             4              
1              [5120/60000]        14.3602             46.8000             9.7529              5              
1              [6144/60000]        9.3093              39.9800             8.4136              6              
1              [7168/60000]        8.5175              40.9100             7.6886              7              
1              [8192/60000]        7.5906              32.9400             7.5657              8              
1              [9216/60000]        7.6124              39.5300             6.4143              9              
1              [10240/60000]       6.7077              56.0900             2.6904              10             
1              [11264/60000]       2.5894              63.5200             1.8408              11             
1              [12288/60000]       1.6870              68.5800             1.3837              12             
1              [13312/60000]       1.3853              65.8200             1.6670              13             
1              [14336/60000]       1.5103              72.7900             1.6153              14             
1              [15360/60000]       1.5228              76.7900             0.8285              15             
1              [16384/60000]       0.9172              65.6700             1.2534              16             
1              [17408/60000]       1.2000              73.3200             1.9015              17             
1              [18432/60000]       1.7689              75.3600             1.1031              18             
1              [19456/60000]       1.0971              72.9500             0.9839              19             
1              [20480/60000]       0.8603              74.4400             0.9433              20             
1              [21504/60000]       0.9507              71.2700             1.1995              21             
1              [22528/60000]       1.1472              75.7100             1.0162              22             
1              [23552/60000]       0.8774              74.5900             0.8151              23             
1              [24576/60000]       0.7329              71.6600             1.0812              24             
1              [25600/60000]       1.0019              72.2100             1.0653              25             
1              [26624/60000]       0.9965              72.3200             0.9630              26             
1              [27648/60000]       0.9020              68.1900             1.2003              27             
1              [28672/60000]       1.2458              67.9100             1.1907              28             
1              [29696/60000]       1.2823              65.9900             1.5537              29             
1              [30720/60000]       1.5989              70.5700             1.4534              30             
1              [31744/60000]       1.5823              72.2200             1.2474              31             
1              [32768/60000]       1.2072              71.9400             0.8412              32             
1              [33792/60000]       0.7764              74.1500             1.2009              33             
1              [34816/60000]       1.2038              74.4100             0.8113              34             
1              [35840/60000]       0.7226              77.5600             0.7507              35             
1              [36864/60000]       0.7209              69.1600             0.9651              36             
1              [37888/60000]       0.9152              75.5400             1.4313              37             
1              [38912/60000]       1.3887              76.9500             0.7893              38             
1              [39936/60000]       0.8671              72.5400             0.9747              39             
1              [40960/60000]       0.9626              77.5200             1.0411              40             
1              [41984/60000]       0.9615              80.3800             0.5703              41             
1              [43008/60000]       0.5763              79.9600             0.5851              42             
1              [44032/60000]       0.5493              80.6300             0.5710              43             
1              [45056/60000]       0.5821              78.5100             0.6199              44             
1              [46080/60000]       0.5471              78.1200             0.7788              45             
1              [47104/60000]       0.7504              74.8400             0.7815              46             
1              [48128/60000]       0.7978              76.5900             0.9859              47             
1              [49152/60000]       1.0004              76.2600             0.7708              48             
1              [50176/60000]       0.7214              76.5200             0.7282              49             
1              [51200/60000]       0.7182              74.1200             0.8749              50             
1              [52224/60000]       0.7444              77.5200             0.9066              51             
1              [53248/60000]       0.9677              77.1900             0.7017              52             
1              [54272/60000]       0.6878              77.8600             0.7631              53             
1              [55296/60000]       0.7249              77.4300             0.6880              54             
1              [56320/60000]       0.6419              78.6700             0.6883              55             
1              [57344/60000]       0.6970              68.1900             0.9105              56             
1              [58368/60000]       0.8721              69.4200             1.3885              57             
1              [59392/60000]       1.3995              68.9300             1.0587              58             
1              [35872/60000]       1.0816              70.3400             1.2279              59             
2              [1024/60000]        1.1231              78.8000             0.7028              60             
2              [2048/60000]        0.6489              76.9600             0.6533              61             
2              [3072/60000]        0.5908              78.4300             0.7590              62             
2              [4096/60000]        0.7845              75.3900             0.7934              63             
2              [5120/60000]        0.7380              79.1600             0.8564              64             
2              [6144/60000]        0.8630              78.6900             0.5935              65             
2              [7168/60000]        0.5796              80.3300             0.5992              66             
2              [8192/60000]        0.5979              77.0300             0.6382              67             
2              [9216/60000]        0.5975              79.4100             0.6485              68             
2              [10240/60000]       0.6145              76.9300             0.6296              69             
2              [11264/60000]       0.5805              80.6500             0.7062              70             
2              [12288/60000]       0.6364              82.8100             0.4751              71             
2              [13312/60000]       0.4816              82.8700             0.4963              72             
2              [14336/60000]       0.4238              81.2400             0.5231              73             
2              [15360/60000]       0.5281              80.9300             0.5617              74             
2              [16384/60000]       0.5265              80.1700             0.5664              75             
2              [17408/60000]       0.5506              80.7500             0.5668              76             
2              [18432/60000]       0.5620              76.6900             0.6319              77             
2              [19456/60000]       0.5167              80.5400             0.6568              78             
2              [20480/60000]       0.5795              82.5600             0.4917              79             
2              [21504/60000]       0.4780              81.3200             0.5168              80             
2              [22528/60000]       0.5231              80.7300             0.5589              81             
2              [23552/60000]       0.5020              79.0300             0.5548              82             
2              [24576/60000]       0.5777              81.1700             0.5343              83             
2              [25600/60000]       0.4482              82.5600             0.4705              84             
2              [26624/60000]       0.4561              83.5700             0.4698              85             
2              [27648/60000]       0.4388              82.0000             0.4907              86             
2              [28672/60000]       0.4977              82.5500             0.4956              87             
2              [29696/60000]       0.4625              82.8500             0.4778              88             
2              [30720/60000]       0.4748              81.1800             0.5181              89             
2              [31744/60000]       0.5318              80.3600             0.5469              90             
2              [32768/60000]       0.5645              79.9000             0.5583              91             
2              [33792/60000]       0.5393              82.2200             0.5215              92             
2              [34816/60000]       0.5038              80.9200             0.5350              93             
2              [35840/60000]       0.5057              82.6300             0.5010              94             
2              [36864/60000]       0.4490              81.1700             0.5091              95             
2              [37888/60000]       0.5178              81.8400             0.5255              96             
2              [38912/60000]       0.4811              79.7400             0.5277              97             
2              [39936/60000]       0.4616              82.1300             0.5029              98             
2              [40960/60000]       0.5157              81.3100             0.4960              99             
2              [41984/60000]       0.4597              82.3900             0.4963              100            
2              [43008/60000]       0.4584              82.1000             0.4803              101            
2              [44032/60000]       0.4601              81.9600             0.5034              102            
2              [45056/60000]       0.4094              82.2600             0.4752              103            
2              [46080/60000]       0.4501              82.3900             0.4855              104            
2              [47104/60000]       0.4889              80.9600             0.5055              105            
2              [48128/60000]       0.5060              82.2400             0.4884              106            
2              [49152/60000]       0.5091              83.3900             0.4621              107            
2              [50176/60000]       0.4283              82.4000             0.4948              108            
2              [51200/60000]       0.4994              80.4700             0.5190              109            
2              [52224/60000]       0.4838              81.2800             0.5301              110            
2              [53248/60000]       0.4909              80.0500             0.5175              111            
2              [54272/60000]       0.5271              79.9700             0.6217              112            
2              [55296/60000]       0.5818              83.9800             0.4442              113            
2              [56320/60000]       0.3989              83.5300             0.4424              114            
2              [57344/60000]       0.4646              82.9200             0.4691              115            
2              [58368/60000]       0.4483              84.3600             0.4338              116            
2              [59392/60000]       0.3850              84.5000             0.4238              117            
2              [35872/60000]       0.3979              84.7300             0.4284              118            
3              [1024/60000]        0.4088              84.4500             0.4358              119            
3              [2048/60000]        0.4261              83.8700             0.4442              120            
3              [3072/60000]        0.4594              82.5200             0.4758              121            
3              [4096/60000]        0.4194              82.9500             0.4718              122            
3              [5120/60000]        0.4704              80.5100             0.5032              123            
3              [6144/60000]        0.4742              81.7100             0.5490              124            
3              [7168/60000]        0.5185              84.0000             0.4392              125            
3              [8192/60000]        0.4233              84.1200             0.4545              126            
3              [9216/60000]        0.3936              83.9100             0.4466              127            
